epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1666.4228515625,4.99505e-05,38.99203109741211,1656.321044921875,38.9271125793457
1,1544.8123779296875,4.9901002e-05,37.390377044677734,1428.7332763671875,35.88897705078125
2,1172.4783935546875,4.9851504e-05,31.982866287231445,906.2470092773438,27.919525146484375
3,595.7266235351562,4.9802005e-05,22.205162048339844,341.9925842285156,16.9405574798584
4,213.77749633789062,4.9752507e-05,12.94429874420166,145.4873809814453,10.436219215393066
5,134.1211700439453,4.970301e-05,9.396872520446777,124.7091293334961,8.75776481628418
6,124.49190521240234,4.965351e-05,8.635259628295898,118.52294921875,8.454343795776367
7,118.70311737060547,4.9604012e-05,8.430344581604004,113.24311828613281,8.26008129119873
8,113.47941589355469,4.9554514e-05,8.259676933288574,108.49404907226562,8.116997718811035
9,108.6407470703125,4.9505015e-05,8.111222267150879,104.09391784667969,7.9769439697265625
10,104.0882797241211,4.9455517e-05,7.962981224060059,99.84475708007812,7.833995819091797
11,99.68218994140625,4.940602e-05,7.814820289611816,95.80574035644531,7.685890197753906
12,95.48544311523438,4.935652e-05,7.662951469421387,91.85887908935547,7.527271747589111
13,91.33451080322266,4.9307022e-05,7.500980377197266,88.15071868896484,7.395135402679443
14,87.46813201904297,4.9257524e-05,7.3512773513793945,84.63158416748047,7.220332145690918
15,83.96315002441406,4.9208025e-05,7.1980767250061035,81.6734619140625,7.09849739074707
16,80.9190444946289,4.9158527e-05,7.072667598724365,79.05038452148438,6.958863258361816
17,78.4203872680664,4.910903e-05,6.961489677429199,77.01663208007812,6.860708713531494
18,76.4173583984375,4.905953e-05,6.875008583068848,75.4493637084961,6.787674427032471
19,74.84589385986328,4.9010032e-05,6.801641464233398,74.2637939453125,6.743300914764404
20,73.58070373535156,4.8960534e-05,6.744032859802246,73.48241424560547,6.729182243347168
21,72.59423065185547,4.8911035e-05,6.701111793518066,72.66912841796875,6.683260440826416
22,71.75336456298828,4.8861537e-05,6.66372537612915,71.99559783935547,6.64298152923584
23,71.07559204101562,4.881204e-05,6.629232406616211,71.4547119140625,6.609825134277344
24,70.49600982666016,4.876254e-05,6.6011457443237305,70.9849853515625,6.577998161315918
25,70.00428009033203,4.8713042e-05,6.575494766235352,70.60877227783203,6.558893203735352
26,69.5609130859375,4.8663544e-05,6.552906513214111,70.28404998779297,6.544866561889648
27,69.16744232177734,4.8614045e-05,6.531385898590088,69.98938751220703,6.530346393585205
28,68.80940246582031,4.8564547e-05,6.512826919555664,69.70207977294922,6.513676643371582
29,68.48883819580078,4.851505e-05,6.496942043304443,69.55685424804688,6.520594596862793
30,68.19745635986328,4.846555e-05,6.481305122375488,69.20596313476562,6.486555576324463
31,67.90579986572266,4.8416052e-05,6.464252948760986,69.12442779541016,6.4981818199157715
32,67.64094543457031,4.8366554e-05,6.451289176940918,68.79487609863281,6.461131572723389
33,67.406494140625,4.8317055e-05,6.438518047332764,68.59600067138672,6.437873363494873
34,67.15201568603516,4.8267557e-05,6.423704624176025,68.47520446777344,6.456933975219727
35,66.93382263183594,4.821806e-05,6.412344455718994,68.56478881835938,6.483907222747803
36,66.72856903076172,4.816856e-05,6.401668548583984,68.0506591796875,6.416572570800781
37,66.48953247070312,4.8119062e-05,6.386837482452393,68.09075927734375,6.448365688323975
38,66.30183410644531,4.8069563e-05,6.379819393157959,67.74140167236328,6.408524990081787
39,66.09877014160156,4.8020065e-05,6.366248607635498,67.60844421386719,6.406203269958496
40,65.89106750488281,4.7970567e-05,6.3541083335876465,67.42975616455078,6.394021987915039
