epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1647.9224853515625,9.9901e-05,38.61941909790039,1621.4464111328125,38.192626953125
1,1607.97412109375,9.9802004e-05,38.09835433959961,1555.322998046875,37.31843566894531
2,1490.1021728515625,9.970301e-05,36.512001037597656,1370.8465576171875,34.76286315917969
3,1214.22265625,9.960401e-05,32.473777770996094,997.7476806640625,28.9136962890625
4,771.9230346679688,9.9505014e-05,25.309925079345703,520.4821166992188,20.75343132019043
5,365.0029602050781,9.940602e-05,17.001558303833008,219.5223388671875,13.219626426696777
6,204.0644073486328,9.930702e-05,12.077604293823242,153.36195373535156,10.479161262512207
7,180.06591796875,9.9208024e-05,10.911513328552246,142.61386108398438,9.671930313110352
8,173.3428497314453,9.910903e-05,10.582831382751465,136.86309814453125,9.401702880859375
9,169.43572998046875,9.901003e-05,10.478096008300781,132.00807189941406,9.196996688842773
10,164.55799865722656,9.8911034e-05,10.331745147705078,127.63023376464844,9.023157119750977
11,160.50523376464844,9.881204e-05,10.17513656616211,123.77490997314453,8.866189956665039
12,157.19198608398438,9.871304e-05,10.084831237792969,120.30164337158203,8.738395690917969
13,152.49346923828125,9.8614044e-05,9.914688110351562,117.20664978027344,8.624929428100586
14,150.24546813964844,9.851505e-05,9.850882530212402,114.60834503173828,8.540876388549805
15,147.0081329345703,9.841605e-05,9.722500801086426,111.9625015258789,8.421503067016602
16,144.37054443359375,9.8317054e-05,9.659584999084473,109.66142272949219,8.326794624328613
17,141.6363067626953,9.821806e-05,9.53596305847168,107.59552001953125,8.237996101379395
18,139.10995483398438,9.811906e-05,9.465466499328613,105.95820617675781,8.185750007629395
19,137.2733612060547,9.8020064e-05,9.40749740600586,104.53172302246094,8.132026672363281
20,136.95640563964844,9.792107e-05,9.397501945495605,103.20868682861328,8.085840225219727
21,134.67916870117188,9.782207e-05,9.292864799499512,102.02354431152344,8.032763481140137
22,132.11463928222656,9.7723074e-05,9.202863693237305,100.91010284423828,7.96929931640625
23,131.58346557617188,9.762408e-05,9.183613777160645,100.08051300048828,7.947274684906006
24,129.91819763183594,9.752508e-05,9.140157699584961,99.17765045166016,7.89272403717041
25,129.54583740234375,9.7426084e-05,9.105927467346191,98.6005859375,7.882585048675537
26,127.79265594482422,9.732709e-05,9.050529479980469,97.89553833007812,7.845016956329346
27,127.27181243896484,9.722809e-05,9.012921333312988,97.31746673583984,7.819321155548096
28,126.47454071044922,9.7129094e-05,8.981499671936035,96.85582733154297,7.802591800689697
29,126.30083465576172,9.70301e-05,8.97140121459961,96.44918823242188,7.778970718383789
30,125.95359802246094,9.69311e-05,8.946329116821289,96.13145446777344,7.775791168212891
31,124.8957290649414,9.6832104e-05,8.92629337310791,95.77820587158203,7.763028621673584
32,124.91907501220703,9.673311e-05,8.938563346862793,95.38864135742188,7.73659086227417
33,123.69507598876953,9.663411e-05,8.848121643066406,95.28556060791016,7.749672889709473
34,123.41853332519531,9.6535114e-05,8.869603157043457,94.92363739013672,7.714461326599121
35,123.3978271484375,9.643612e-05,8.84951400756836,94.75820922851562,7.710172653198242
36,121.77518463134766,9.633712e-05,8.758889198303223,94.64585876464844,7.714280605316162
37,121.52814483642578,9.6238124e-05,8.77818775177002,94.44661712646484,7.707275390625
38,121.67493438720703,9.613913e-05,8.777862548828125,94.20195770263672,7.6840105056762695
39,120.3755111694336,9.604013e-05,8.714689254760742,94.18885040283203,7.698530197143555
40,120.51663970947266,9.594113e-05,8.748658180236816,93.90219116210938,7.6727824211120605
41,120.69847106933594,9.584214e-05,8.738142967224121,93.74327087402344,7.660287380218506
42,119.83856201171875,9.574314e-05,8.670648574829102,93.67939758300781,7.653793811798096
43,119.51268005371094,9.564414e-05,8.673249244689941,93.60651397705078,7.663026809692383
44,119.18695068359375,9.554515e-05,8.658685684204102,93.56336975097656,7.664520263671875
45,120.1345443725586,9.544615e-05,8.715367317199707,93.70317840576172,7.680189609527588
46,119.44742584228516,9.534715e-05,8.652445793151855,93.36482238769531,7.634725093841553
47,118.12561798095703,9.524816e-05,8.613407135009766,93.27055358886719,7.6331939697265625
48,118.81901550292969,9.514916e-05,8.63385009765625,93.17430877685547,7.623573303222656
49,119.07318115234375,9.505016e-05,8.652972221374512,93.005859375,7.603761196136475
50,118.04460906982422,9.495117e-05,8.60297679901123,93.13760375976562,7.63184118270874
51,117.9531478881836,9.485217e-05,8.609092712402344,93.08672332763672,7.635359287261963
52,118.68670654296875,9.475317e-05,8.62942123413086,93.1165542602539,7.640573501586914
53,119.33343505859375,9.465418e-05,8.66230297088623,92.8148422241211,7.5871148109436035
54,118.59698486328125,9.455518e-05,8.598812103271484,93.05723571777344,7.639720916748047
55,117.40202331542969,9.445618e-05,8.575322151184082,92.71807098388672,7.602323055267334
56,116.76985168457031,9.435719e-05,8.557268142700195,92.6514892578125,7.603792190551758
57,118.1950912475586,9.425819e-05,8.603714942932129,92.51083374023438,7.5885138511657715
58,117.21803283691406,9.415919e-05,8.544612884521484,92.50735473632812,7.591115474700928
59,117.36022186279297,9.40602e-05,8.557793617248535,92.48655700683594,7.595481872558594
60,116.6353530883789,9.39612e-05,8.538835525512695,92.62714385986328,7.621216297149658
61,117.31365966796875,9.38622e-05,8.55865478515625,92.36016082763672,7.583796977996826
62,116.68121337890625,9.376321e-05,8.519877433776855,92.3990249633789,7.588115692138672
63,117.247802734375,9.366421e-05,8.54930591583252,92.42039489746094,7.585745334625244
64,117.03224182128906,9.356521e-05,8.552143096923828,92.65685272216797,7.620401382446289
65,116.77552032470703,9.346622e-05,8.54515266418457,92.32684326171875,7.583373546600342
66,116.44206237792969,9.336722e-05,8.510992050170898,92.16326141357422,7.574326515197754
67,115.30390167236328,9.326822e-05,8.474125862121582,92.1355972290039,7.575303554534912
68,115.5326156616211,9.316923e-05,8.473389625549316,92.1162338256836,7.578978061676025
69,117.36791229248047,9.307023e-05,8.56108283996582,92.27769470214844,7.600155830383301
70,116.97672271728516,9.297123e-05,8.532880783081055,92.24402618408203,7.591607093811035
