epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1683.1763916015625,4.99505e-06,39.20607376098633,1705.2271728515625,39.549888610839844
1,1682.1651611328125,4.9901e-06,39.19319534301758,1704.140869140625,39.53616714477539
2,1681.017333984375,4.98515e-06,39.17855453491211,1702.885498046875,39.52029037475586
3,1679.6983642578125,4.9802e-06,39.16175079345703,1701.4656982421875,39.50234603881836
4,1678.2261962890625,4.9752502e-06,39.14297866821289,1699.9031982421875,39.48257064819336
5,1676.6119384765625,4.9703003e-06,39.12234878540039,1698.1978759765625,39.46097183227539
6,1674.85595703125,4.9653504e-06,39.09990692138672,1696.349853515625,39.43755340576172
7,1672.9580078125,4.9604005e-06,39.075660705566406,1694.3638916015625,39.41236877441406
8,1670.920166015625,4.9554505e-06,39.04962921142578,1692.2357177734375,39.385372161865234
9,1668.741455078125,4.9505006e-06,39.02177047729492,1689.962158203125,39.35652160644531
10,1666.417724609375,4.9455507e-06,38.99198532104492,1687.536865234375,39.32571029663086
11,1663.9423828125,4.940601e-06,38.96025085449219,1684.9534912109375,39.292869567871094
12,1661.3045654296875,4.935651e-06,38.926395416259766,1682.20263671875,39.25786209106445
13,1658.4954833984375,4.930701e-06,38.89034652709961,1679.273681640625,39.22055435180664
14,1655.504150390625,4.925751e-06,38.851905822753906,1676.154541015625,39.18079376220703
15,1652.3209228515625,4.920801e-06,38.81088638305664,1672.8394775390625,39.13847732543945
16,1648.931396484375,4.915851e-06,38.76723861694336,1669.30517578125,39.09331130981445
17,1645.3162841796875,4.910901e-06,38.72064208984375,1665.5325927734375,39.04505157470703
18,1641.4522705078125,4.9059513e-06,38.67072677612305,1661.4959716796875,38.99333572387695
19,1637.326171875,4.9010014e-06,38.61740493774414,1657.2039794921875,38.93827819824219
20,1632.9522705078125,4.8960515e-06,38.560787200927734,1652.6634521484375,38.879947662353516
21,1628.336669921875,4.8911015e-06,38.50088119506836,1647.8760986328125,38.8183479309082
22,1623.4815673828125,4.8861516e-06,38.43776321411133,1642.8514404296875,38.753597259521484
23,1618.382568359375,4.8812017e-06,38.37152862548828,1637.5819091796875,38.68556213378906
24,1613.0389404296875,4.8762518e-06,38.30177307128906,1632.0587158203125,38.61412048339844
25,1607.44384765625,4.871302e-06,38.22874069213867,1626.2794189453125,38.53923034667969
26,1601.591796875,4.866352e-06,38.1521110534668,1620.2401123046875,38.46080780029297
27,1595.4781494140625,4.861402e-06,38.07193374633789,1613.9322509765625,38.37874221801758
28,1589.1002197265625,4.856452e-06,37.9881477355957,1607.3580322265625,38.29302215576172
29,1582.457275390625,4.851502e-06,37.90071487426758,1600.5223388671875,38.20368576049805
30,1575.54833984375,4.846552e-06,37.80949401855469,1593.405029296875,38.11045837402344
31,1568.3695068359375,4.8416023e-06,37.71448516845703,1586.0257568359375,38.01354217529297
32,1560.9239501953125,4.8366524e-06,37.615692138671875,1578.372802734375,37.91277313232422
33,1553.202392578125,4.8317024e-06,37.51301574707031,1570.4312744140625,37.80792999267578
34,1545.1922607421875,4.8267525e-06,37.40625,1562.1951904296875,37.698890686035156
35,1536.8875732421875,4.8218026e-06,37.295066833496094,1553.6624755859375,37.58557891845703
36,1528.289306640625,4.8168527e-06,37.179718017578125,1544.83349609375,37.46798324584961
37,1519.4053955078125,4.8119027e-06,37.06005096435547,1535.72021484375,37.346214294433594
38,1510.23828125,4.806953e-06,36.9362907409668,1526.32275390625,37.2202262878418
39,1500.785400390625,4.802003e-06,36.808231353759766,1516.6395263671875,37.0899658203125
40,1491.0498046875,4.797053e-06,36.6759033203125,1506.6595458984375,36.955238342285156
41,1481.02490234375,4.792103e-06,36.53887939453125,1496.3890380859375,36.81606674194336
42,1470.710205078125,4.787153e-06,36.39771270751953,1485.8345947265625,36.67250061035156
43,1460.1060791015625,4.782203e-06,36.25174331665039,1474.9786376953125,36.52425765991211
