epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0004852835845667869,8.356106758117676,9.9901e-06,0.004483095835894346,0.0022677378728985786,0.022596729919314384,8.12508773803711,0.07444297522306442,0.053373727947473526
1,0.001836374751292169,8.340779304504395,9.9802e-06,0.010694725438952446,0.006411905400454998,0.01824149489402771,8.111340522766113,0.08974310755729675,0.06125102564692497
2,0.007159088272601366,8.323348045349121,9.9703e-06,0.02459232322871685,0.016944870352745056,0.0187212023884058,8.097447395324707,0.08971785753965378,0.0557975135743618
3,0.013554047793149948,8.30716609954834,9.9604e-06,0.039289481937885284,0.027943091467022896,0.018140504136681557,8.083959579467773,0.09561320394277573,0.06106166914105415
4,0.016749216243624687,8.287282943725586,9.9505005e-06,0.053977400064468384,0.037921447306871414,0.0187212023884058,8.069380760192871,0.0945906713604927,0.06169285997748375
5,0.018000168725848198,8.268714904785156,9.940601e-06,0.0663883313536644,0.046092696487903595,0.018632834777235985,8.054757118225098,0.09548696875572205,0.06056933477520943
6,0.018642593175172806,8.251468658447266,9.930701e-06,0.07611249387264252,0.052667904645204544,0.020387552678585052,8.039777755737305,0.09822634607553482,0.06521492451429367
7,0.019281934946775436,8.234122276306152,9.920801e-06,0.08438696712255478,0.058271005749702454,0.019768983125686646,8.023855209350586,0.10071324557065964,0.06741147488355637
8,0.019611619412899017,8.213638305664062,9.910901e-06,0.09024888277053833,0.06220873445272446,0.020122451707720757,8.007678985595703,0.10333901643753052,0.0693555548787117
9,0.02009536139667034,8.194766998291016,9.901001e-06,0.09547916054725647,0.06553331017494202,0.02057691104710102,7.990192890167236,0.10552294552326202,0.07054219394922256
10,0.020602213218808174,8.171548843383789,9.891101e-06,0.09962024539709091,0.06797051429748535,0.02017294615507126,7.971488952636719,0.10452565550804138,0.06931767612695694
11,0.02083638310432434,8.150264739990234,9.881202e-06,0.10324215888977051,0.07054482400417328,0.02034968137741089,7.951530456542969,0.10670958459377289,0.07140062004327774
12,0.021107524633407593,8.127387046813965,9.871302e-06,0.10639727115631104,0.07254604250192642,0.02076626941561699,7.930590629577637,0.10841380804777145,0.07286498695611954
13,0.021518860012292862,8.103129386901855,9.861402e-06,0.10954929888248444,0.07454880326986313,0.02087988331913948,7.908224582672119,0.11160764843225479,0.07494792342185974
14,0.022324586287140846,8.075072288513184,9.851502e-06,0.11227767169475555,0.0768519714474678,0.02076626941561699,7.884094715118408,0.11154452711343765,0.07445559650659561
15,0.02320733852684498,8.050223350524902,9.841602e-06,0.11467790603637695,0.0783509612083435,0.02147320657968521,7.861710071563721,0.1127437949180603,0.07570535689592361
16,0.024194853380322456,8.021971702575684,9.831702e-06,0.11715053766965866,0.08018117398023605,0.022306380793452263,7.8393731117248535,0.11427129060029984,0.07614719122648239
17,0.02534874901175499,7.997269153594971,9.821802e-06,0.11922724545001984,0.08174178004264832,0.022849207744002342,7.813660621643066,0.11554630100727081,0.07722022384405136
18,0.026712164282798767,7.970850467681885,9.811903e-06,0.12130241096019745,0.08323152363300323,0.024086346849799156,7.789834499359131,0.1167076975107193,0.0784321129322052
19,0.02843453735113144,7.939905166625977,9.802003e-06,0.12330670654773712,0.08485683798789978,0.025298239663243294,7.7641096115112305,0.11727576702833176,0.0786340981721878
20,0.029947388917207718,7.913164138793945,9.792103e-06,0.12499672919511795,0.08621563762426376,0.027217067778110504,7.738431930541992,0.11784384399652481,0.07984598726034164
21,0.03201793134212494,7.885465145111084,9.782203e-06,0.1266559362411499,0.08782092481851578,0.029325254261493683,7.709325313568115,0.11923246830701828,0.08120936900377274
22,0.03440583497285843,7.853706359863281,9.772303e-06,0.1287742406129837,0.08968964964151382,0.031648047268390656,7.680583477020264,0.11937133222818375,0.08240863680839539
23,0.036682818084955215,7.816442012786865,9.762403e-06,0.13079239428043365,0.09170319139957428,0.034286435693502426,7.652346611022949,0.12011613696813583,0.08365839719772339
24,0.03922015801072121,7.787163257598877,9.7525035e-06,0.13268885016441345,0.0937352180480957,0.03659660369157791,7.620380401611328,0.12176986783742905,0.08533737063407898
