epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,136.71707153320312,4.99505e-05,7.694615364074707,51.810001373291016,5.639666557312012
1,46.9202880859375,4.9901002e-05,5.333500385284424,45.08370590209961,5.081973075866699
2,42.978397369384766,4.9851504e-05,5.087841987609863,42.768699645996094,5.093563079833984
3,41.650169372558594,4.9802005e-05,4.9977335929870605,42.168792724609375,5.065532207489014
4,40.828948974609375,4.9752507e-05,4.93949556350708,42.08761978149414,5.101067543029785
5,40.154109954833984,4.970301e-05,4.891761302947998,41.585994720458984,4.941918849945068
6,39.512664794921875,4.965351e-05,4.846109390258789,41.75930404663086,4.86879825592041
7,38.90412139892578,4.9604012e-05,4.808343410491943,42.222652435302734,5.098636150360107
8,38.25054931640625,4.9554514e-05,4.767683029174805,41.61338806152344,4.844646453857422
9,37.576236724853516,4.9505015e-05,4.72658634185791,41.40937423706055,4.895134925842285
10,36.8096809387207,4.9455517e-05,4.681346893310547,41.59511947631836,4.889962196350098
11,35.96739196777344,4.940602e-05,4.629757404327393,41.43332290649414,4.870741367340088
12,34.9448127746582,4.935652e-05,4.569687366485596,41.63544464111328,4.874683380126953
13,33.815921783447266,4.9307022e-05,4.501901626586914,42.10198974609375,4.905560493469238
14,32.5816764831543,4.9257524e-05,4.423733711242676,42.398719787597656,4.907156944274902
15,31.318756103515625,4.9208025e-05,4.346093654632568,43.92384338378906,5.191567897796631
16,30.038990020751953,4.9158527e-05,4.261480808258057,43.4288330078125,4.972289085388184
17,28.837881088256836,4.910903e-05,4.179564476013184,45.21549987792969,4.992762565612793
18,27.718088150024414,4.905953e-05,4.099553108215332,44.81697082519531,5.042025566101074
19,26.599651336669922,4.9010032e-05,4.017091274261475,45.56876754760742,4.928940773010254
20,25.577116012573242,4.8960534e-05,3.935654401779175,46.0587158203125,5.004230499267578
21,24.586393356323242,4.8911035e-05,3.8559374809265137,46.573081970214844,5.052664279937744
22,23.6856689453125,4.8861537e-05,3.778784990310669,47.258338928222656,5.095302104949951
23,22.796546936035156,4.881204e-05,3.7010695934295654,48.02814865112305,5.075619697570801
24,22.006954193115234,4.876254e-05,3.6298696994781494,48.90304946899414,5.04891300201416
25,21.260854721069336,4.8713042e-05,3.5599124431610107,50.19451141357422,5.393754959106445
26,20.551111221313477,4.8663544e-05,3.4915900230407715,50.13642120361328,5.179171085357666
27,19.890039443969727,4.8614045e-05,3.4281399250030518,50.290653228759766,5.226661205291748
28,19.261301040649414,4.8564547e-05,3.365586280822754,50.69646072387695,5.174139022827148
