epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.023111136630177498,9.9901e-05,0.008529473096132278,0.010379699058830738,0.01204182393848896,0.0851471871137619,0.05192306637763977,0.008927593007683754,0.013577152974903584,0.016923846676945686,0.022545089945197105,0.1358216404914856,0.08456914126873016
1,0.011632973328232765,9.9802004e-05,0.009683865122497082,0.012200411409139633,0.01638769917190075,0.0968017578125,0.06097133830189705,0.008617984130978584,0.013967938721179962,0.021082164719700813,0.04318637400865555,0.13972945511341095,0.1053607240319252
2,0.01145061943680048,9.970301e-05,0.01093476265668869,0.015398042276501656,0.027827123180031776,0.10932918637990952,0.0770271047949791,0.008428876288235188,0.01656813733279705,0.025430859997868538,0.06317635625600815,0.1656813621520996,0.12715430557727814
3,0.011227983050048351,9.960401e-05,0.013364640064537525,0.019815223291516304,0.04160238057374954,0.13372017443180084,0.09905152767896652,0.008161753416061401,0.02069639228284359,0.03228456899523735,0.08246493339538574,0.20691382884979248,0.16142284870147705
4,0.010958707891404629,9.9505014e-05,0.01583692990243435,0.02400250919163227,0.052617669105529785,0.15832017362117767,0.11997565627098083,0.007887969724833965,0.024939879775047302,0.039278555661439896,0.09664328396320343,0.24939879775047302,0.1964929848909378
5,0.010686899535357952,9.940602e-05,0.018472742289304733,0.028238970786333084,0.0629567950963974,0.18458597362041473,0.1411026418209076,0.007638779003173113,0.028972946107387543,0.04615230858325958,0.11087174713611603,0.2896793484687805,0.23076152801513672
6,0.010440560057759285,9.930702e-05,0.020938262343406677,0.03265247493982315,0.07272425293922424,0.20943798124790192,0.16339752078056335,0.007360789924860001,0.032054100185632706,0.05173346400260925,0.1215931847691536,0.3204408884048462,0.25871744751930237
7,0.010201053693890572,9.9208024e-05,0.023090921342372894,0.03609352186322212,0.08141600340604782,0.23073707520961761,0.1805412918329239,0.00713390065357089,0.03436873480677605,0.05565131828188896,0.13206413388252258,0.34358716011047363,0.27820640802383423
8,0.010020946152508259,9.910903e-05,0.024840328842401505,0.0388202890753746,0.08728016912937164,0.24826809763908386,0.19414444267749786,0.006954045034945011,0.03644789755344391,0.059138283133506775,0.14178356528282166,0.36437875032424927,0.2956913709640503
9,0.00987077597528696,9.901003e-05,0.02633773162961006,0.04177697002887726,0.0963468849658966,0.26342642307281494,0.20888476073741913,0.00682190852239728,0.03810621052980423,0.062254518270492554,0.14979960024356842,0.3810120224952698,0.3113226592540741
10,0.009767168201506138,9.8911034e-05,0.027707256376743317,0.04412630572915077,0.10287491977214813,0.2770357131958008,0.22058850526809692,0.006677746772766113,0.03980962187051773,0.06566132605075836,0.1585671305656433,0.398296594619751,0.3283066153526306
11,0.009648306295275688,9.881204e-05,0.0290392953902483,0.04638468101620674,0.10927386581897736,0.29047903418540955,0.23189884424209595,0.006580153480172157,0.04148796945810318,0.06845691800117493,0.16693386435508728,0.41477957367897034,0.3425350785255432
12,0.009558698162436485,9.871304e-05,0.030180171132087708,0.048281628638505936,0.11585107445716858,0.3019492030143738,0.24145115911960602,0.006475208792835474,0.043136272579431534,0.07164329290390015,0.178156316280365,0.4314629137516022,0.35816633701324463
13,0.009469440206885338,9.8614044e-05,0.031338270753622055,0.05038754642009735,0.12020309269428253,0.31330254673957825,0.2519378066062927,0.006390251684933901,0.04429859295487404,0.07353707402944565,0.18411824107170105,0.443086177110672,0.3675851821899414
14,0.009400342591106892,9.851505e-05,0.03194188326597214,0.05151492357254028,0.12447520345449448,0.3196154534816742,0.25752538442611694,0.0063032121397554874,0.0454709418118,0.0756613239645958,0.19338677823543549,0.45480960607528687,0.37825649976730347
15,0.009338962845504284,9.841605e-05,0.03285776823759079,0.05308482050895691,0.12940503656864166,0.32858994603157043,0.26540571451187134,0.00624173553660512,0.046192388981580734,0.0769038051366806,0.19348697364330292,0.46182364225387573,0.38466933369636536
16,0.009282701648771763,9.8317054e-05,0.033539462834596634,0.05418514087796211,0.13149499893188477,0.33541303873062134,0.271054744720459,0.006201635580509901,0.046998992562294006,0.07848696410655975,0.20300601422786713,0.4699398875236511,0.39243486523628235
17,0.009235036559402943,9.821806e-05,0.03413940221071243,0.05523872375488281,0.13621583580970764,0.3413509726524353,0.27634724974632263,0.006151385605335236,0.04767033830285072,0.0795290619134903,0.20586171746253967,0.476703405380249,0.397695392370224
18,0.009179901331663132,9.811906e-05,0.034867189824581146,0.05667338892817497,0.1385086327791214,0.34855517745018005,0.28345924615859985,0.006088004447519779,0.04833667725324631,0.08119237422943115,0.20811623334884644,0.48351702094078064,0.40596193075180054
19,0.009141637943685055,9.8020064e-05,0.03542964532971382,0.05762370675802231,0.14353066682815552,0.354253351688385,0.2881186008453369,0.006079140584915876,0.04886272922158241,0.0819338783621788,0.2140781581401825,0.4885771572589874,0.40966933965682983
20,0.009110561572015285,9.792107e-05,0.0358390249311924,0.05833309516310692,0.14356140792369843,0.3583533763885498,0.29169613122940063,0.0060246968641877174,0.0495290569961071,0.08281563222408295,0.21693386137485504,0.4952404797077179,0.41417837142944336
21,0.009064922109246254,9.782207e-05,0.03627791628241539,0.05939648672938347,0.14661027491092682,0.3628467619419098,0.2969394326210022,0.005984572693705559,0.04995490983128548,0.08381763845682144,0.22369739413261414,0.4995991885662079,0.4191382825374603
22,0.009040530771017075,9.7723074e-05,0.0366332046687603,0.05979974940419197,0.1494993269443512,0.3662460148334503,0.29894334077835083,0.00595057662576437,0.05048096552491188,0.08467935770750046,0.22550100088119507,0.5049098134040833,0.42329660058021545
23,0.00900938268750906,9.762408e-05,0.03708868846297264,0.06057300046086311,0.1506672501564026,0.37086236476898193,0.3028097450733185,0.0059305764734745026,0.05087174475193024,0.08543086796998978,0.22910821437835693,0.5086172223091125,0.4271543025970459
24,0.008982725441455841,9.752508e-05,0.0373382531106472,0.06120000407099724,0.1532919853925705,0.3734440505504608,0.30589550733566284,0.005922081880271435,0.050991978496313095,0.08568136394023895,0.23026052117347717,0.5099198222160339,0.42835670709609985
25,0.008959829807281494,9.7426084e-05,0.03763638436794281,0.06164751574397087,0.15366080403327942,0.3764437735080719,0.30840346217155457,0.005908068269491196,0.05139779672026634,0.0867234468460083,0.23361723124980927,0.5139278769493103,0.4336673319339752
26,0.00893368385732174,9.732709e-05,0.03801995515823364,0.062221623957157135,0.15608268976211548,0.3798675835132599,0.31105276942253113,0.005885607562959194,0.051893796771764755,0.08741483092308044,0.23356713354587555,0.5189879536628723,0.4369739592075348
27,0.00891597755253315,9.722809e-05,0.03832359239459038,0.06290268898010254,0.15858449041843414,0.3832238018512726,0.31443360447883606,0.005850076209753752,0.052049100399017334,0.08802605420351028,0.23797595500946045,0.5203908085823059,0.4401302635669708
28,0.00888445321470499,9.7129094e-05,0.03856823593378067,0.06329610198736191,0.15948808193206787,0.38587313890457153,0.316468209028244,0.005839872173964977,0.052324648946523666,0.08841682970523834,0.23617234826087952,0.523296594619751,0.4420841634273529
29,0.008866099640727043,9.70301e-05,0.038748979568481445,0.06362433731555939,0.16064371168613434,0.3876004219055176,0.3181893527507782,0.0058183143846690655,0.05278056859970093,0.08946895599365234,0.2411823719739914,0.5277054309844971,0.44739478826522827
30,0.008857439272105694,9.69311e-05,0.038903284817934036,0.0638813003897667,0.1602933257818222,0.3891187012195587,0.31946176290512085,0.005812617484480143,0.05286572873592377,0.08979959040880203,0.24163326621055603,0.5288076400756836,0.4488978087902069
31,0.008826564066112041,9.6832104e-05,0.03920692577958107,0.06462261825799942,0.16391387581825256,0.3919094204902649,0.32305771112442017,0.005783027037978172,0.053206417709589005,0.09045089781284332,0.24213427305221558,0.5319639444351196,0.4521543085575104
32,0.00880896020680666,9.673311e-05,0.039329856634140015,0.06488815695047379,0.16479288041591644,0.3933846950531006,0.3244284987449646,0.005783734377473593,0.05319138616323471,0.09041081368923187,0.24363727867603302,0.5318637490272522,0.4521543085575104
