epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1674.8482666015625,9.9901e-05,39.11931228637695,1715.1849365234375,39.689388275146484
1,1549.440673828125,9.9802004e-05,37.57878112792969,1687.43505859375,39.363521575927734
2,1380.227294921875,9.970301e-05,35.34299087524414,1545.513916015625,37.628021240234375
3,1186.9068603515625,9.960401e-05,32.51248550415039,1292.4219970703125,34.228736877441406
4,995.021484375,9.9505014e-05,29.35276985168457,1003.1543579101562,29.6906795501709
5,817.734619140625,9.940602e-05,26.091400146484375,731.8668823242188,24.53226089477539
6,661.8422241210938,9.930702e-05,22.91071891784668,558.0313720703125,20.56809425354004
7,530.2044067382812,9.9208024e-05,19.93623161315918,448.4922790527344,17.8026123046875
8,422.0857238769531,9.910903e-05,17.2672176361084,379.1197204589844,16.007139205932617
9,335.8950500488281,9.901003e-05,14.975011825561523,313.3910827636719,14.272453308105469
10,268.6578063964844,9.8911034e-05,13.111735343933105,262.3861999511719,12.90335750579834
11,216.5462188720703,9.881204e-05,11.619599342346191,222.38616943359375,11.832239151000977
12,176.4678192138672,9.871304e-05,10.403434753417969,186.4019012451172,10.788618087768555
13,145.7733917236328,9.8614044e-05,9.41740608215332,156.03762817382812,9.81393814086914
14,122.84046936035156,9.851505e-05,8.622225761413574,133.04541015625,8.98812484741211
15,106.32152557373047,9.841605e-05,7.990316867828369,115.4581527709961,8.364665985107422
16,94.72962951660156,9.8317054e-05,7.517855167388916,101.91119384765625,7.787620544433594
17,86.65974426269531,9.821806e-05,7.169248580932617,93.32183074951172,7.438892841339111
18,81.02912139892578,9.811906e-05,6.923581123352051,89.3127670288086,7.251147270202637
19,76.86521911621094,9.8020064e-05,6.739384651184082,86.06810760498047,7.07180643081665
20,73.85431671142578,9.792107e-05,6.5922532081604,83.58157348632812,6.965834617614746
21,71.321044921875,9.782207e-05,6.478837013244629,81.68147277832031,6.870421409606934
22,69.24019622802734,9.7723074e-05,6.3903398513793945,80.72257232666016,6.811194896697998
23,67.4874496459961,9.762408e-05,6.295989990234375,79.92350006103516,6.8068928718566895
24,65.91947937011719,9.752508e-05,6.227188587188721,79.4639892578125,6.787542819976807
25,64.47907257080078,9.7426084e-05,6.1599955558776855,78.76976776123047,6.741673946380615
26,63.18697738647461,9.732709e-05,6.094456672668457,78.05369567871094,6.723628044128418
27,61.91647720336914,9.722809e-05,6.02960729598999,77.64002990722656,6.701913833618164
28,60.85282516479492,9.7129094e-05,5.982712268829346,77.08979797363281,6.678592681884766
29,59.74968338012695,9.70301e-05,5.929920673370361,77.02544403076172,6.665041446685791
30,58.73343276977539,9.69311e-05,5.873061656951904,76.96351623535156,6.646463871002197
31,57.79764175415039,9.6832104e-05,5.827795505523682,76.89231872558594,6.652792930603027
32,56.83656311035156,9.673311e-05,5.777004241943359,76.50122833251953,6.630898952484131
33,55.91961669921875,9.663411e-05,5.7218499183654785,76.84333801269531,6.662539958953857
34,55.02861404418945,9.6535114e-05,5.680188179016113,76.72245788574219,6.6610517501831055
35,54.115047454833984,9.643612e-05,5.63086462020874,77.02288055419922,6.670650959014893
36,53.305137634277344,9.633712e-05,5.584400653839111,77.29545593261719,6.70768928527832
37,52.45999526977539,9.6238124e-05,5.541558742523193,76.94219207763672,6.657999038696289
38,51.67984390258789,9.613913e-05,5.492776870727539,77.12690734863281,6.664823532104492
39,50.83894729614258,9.604013e-05,5.450794696807861,77.56587219238281,6.699000358581543
40,50.06644821166992,9.594113e-05,5.408461093902588,77.52529907226562,6.680347442626953
41,49.35609436035156,9.584214e-05,5.363278865814209,77.66875457763672,6.6732001304626465
42,48.53077697753906,9.574314e-05,5.313756465911865,78.19561767578125,6.711528778076172
43,47.73846435546875,9.564414e-05,5.274951934814453,78.42857360839844,6.716792583465576
44,46.973384857177734,9.554515e-05,5.22715425491333,78.80039978027344,6.726588726043701
45,46.245174407958984,9.544615e-05,5.184830665588379,79.280029296875,6.748445510864258
46,45.54903793334961,9.534715e-05,5.1392645835876465,79.6191635131836,6.7620320320129395
47,44.807884216308594,9.524816e-05,5.101646900177002,79.48086547851562,6.726001739501953
48,44.04428482055664,9.514916e-05,5.053487300872803,80.36255645751953,6.786408424377441
49,43.392704010009766,9.505016e-05,5.015579700469971,80.91071319580078,6.797323703765869
50,42.72719955444336,9.495117e-05,4.969064235687256,81.21292877197266,6.805083274841309
51,42.06321334838867,9.485217e-05,4.928769111633301,82.11209106445312,6.875298023223877
52,41.3759765625,9.475317e-05,4.889716148376465,82.45751953125,6.833722114562988
