epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,2.0353245735168457,0.000499505,0.0863192155957222,0.1561543047428131,0.4901503026485443,0.8631918430328369,0.7807716131210327,1.1985737085342407,0.09603619575500488,0.18446505069732666,0.698270320892334,0.9603619575500488,0.9223254323005676
1,1.3714609146118164,0.00049901,0.09462108463048935,0.1789114624261856,0.6319980621337891,0.9461808800697327,0.8945572376251221,1.0469173192977905,0.09710924327373505,0.1880205124616623,0.7320627570152283,0.9711723327636719,0.9401025176048279
2,1.258008599281311,0.00049851503,0.09567589312791824,0.18206492066383362,0.6561583280563354,0.9567690491676331,0.9103347063064575,1.0104280710220337,0.09735745936632156,0.18858106434345245,0.7395099401473999,0.9735746383666992,0.9429051876068115
3,1.2073585987091064,0.00049802003,0.09608902037143707,0.18351396918296814,0.668243408203125,0.960870623588562,0.917559802532196,0.9907903075218201,0.09742151945829391,0.18846893310546875,0.7413517236709595,0.9742152690887451,0.9423446655273438
4,1.1730930805206299,0.00049752503,0.09638741612434387,0.1843463033437729,0.674949586391449,0.9638844132423401,0.9217212796211243,0.9782593846321106,0.09738148748874664,0.18896542489528656,0.7443145513534546,0.973814845085144,0.9448270201683044
5,1.1419566869735718,0.00049703004,0.09657805413007736,0.18516455590724945,0.6832325458526611,0.96578049659729,0.925862729549408,0.9707123041152954,0.09737345576286316,0.18909351527690887,0.7475976943969727,0.9737347960472107,0.9454676508903503
6,1.117222547531128,0.00049653504,0.09676966071128845,0.18580922484397888,0.6881823539733887,0.9676965475082397,0.9290461540222168,0.9689590334892273,0.09735744446516037,0.18896542489528656,0.7465566992759705,0.9735746383666992,0.9448270201683044
7,1.0993390083312988,0.00049604004,0.09693630039691925,0.18612851202487946,0.6920742988586426,0.9693630933761597,0.9306328892707825,0.9531803131103516,0.09747757017612457,0.18909354507923126,0.7507206797599792,0.9747757911682129,0.9454676508903503
8,1.082186222076416,0.00049554504,0.09705404192209244,0.18668141961097717,0.6959463357925415,0.9705407023429871,0.9334171414375305,0.9603639245033264,0.0974375307559967,0.18901345133781433,0.7471172213554382,0.9743754267692566,0.945067286491394
9,1.0678776502609253,0.00049505004,0.09718279540538788,0.18719245493412018,0.6965251564979553,0.9718379974365234,0.935961902141571,0.9595851302146912,0.09750160574913025,0.1890454888343811,0.746396541595459,0.9750159978866577,0.9451473355293274
10,1.0512961149215698,0.00049455505,0.09728457778692245,0.18722039461135864,0.7022034525871277,0.9728559255599976,0.9361215829849243,0.9519915580749512,0.0974375456571579,0.18923768401145935,0.7467168569564819,0.9743754267692566,0.9461883306503296
11,1.041478157043457,0.00049406005,0.09742528945207596,0.18761153519153595,0.7041794061660767,0.9742530584335327,0.9380476474761963,0.9538733959197998,0.09738949686288834,0.1889333873987198,0.7467168569564819,0.9738949537277222,0.9447469711303711
12,1.034688115119934,0.00049356505,0.09739338606595993,0.1877492070198059,0.7056663036346436,0.9739137291908264,0.9387561678886414,0.9595847725868225,0.0971812903881073,0.18890134990215302,0.7478379011154175,0.9718129634857178,0.9445868134498596
13,1.0235843658447266,0.00049307005,0.09755706787109375,0.1879149079322815,0.7060654759407043,0.9755703210830688,0.9395744800567627,0.9551491141319275,0.09740550071001053,0.18890132009983063,0.7484785318374634,0.9740551114082336,0.9445067048072815
14,1.0190685987472534,0.00049257505,0.09758297353982925,0.18817636370658875,0.7078817486763,0.9758297801017761,0.9408817887306213,0.9680042862892151,0.0972934141755104,0.18856500089168549,0.742793083190918,0.9729340076446533,0.9428251385688782
15,1.0098345279693604,0.00049208006,0.09761891514062881,0.18848173320293427,0.709298849105835,0.9762189984321594,0.9423986673355103,0.9688608646392822,0.09716527909040451,0.1881486177444458,0.7442344427108765,0.9716528058052063,0.940743088722229
16,1.004818320274353,0.00049158506,0.0976458191871643,0.18860352039337158,0.7101770639419556,0.9764685034751892,0.9430273771286011,0.9589819312095642,0.09715727716684341,0.18848495185375214,0.7484785318374634,0.9715726971626282,0.9424247145652771
17,0.9929013252258301,0.00049109006,0.09767181426286697,0.18875721096992493,0.7123225927352905,0.9767179489135742,0.9437857866287231,0.9729352593421936,0.0971892848610878,0.18835683166980743,0.7428731322288513,0.9718930125236511,0.9419442415237427
18,0.9920006990432739,0.00049059506,0.09774861484766006,0.18886300921440125,0.712162971496582,0.9774863719940186,0.9443047046661377,0.9712600708007812,0.09722934663295746,0.1886771321296692,0.7432735562324524,0.9722933769226074,0.943385660648346
