epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05851877108216286,4.840464115142822,0.00499505,0.21694079041481018,0.1488717645406723,0.08970438688993454,4.560662746429443,0.2971457839012146,0.21151885390281677
1,0.07946068793535233,4.625476360321045,0.0049901,0.2798289656639099,0.1972784847021103,0.09327217191457748,4.5156450271606445,0.3096330165863037,0.22018349170684814
2,0.08779376745223999,4.550649166107178,0.00498515,0.2975250482559204,0.21160387992858887,0.09938837587833405,4.477431774139404,0.32135576009750366,0.22706422209739685
3,0.0933491438627243,4.48601770401001,0.0049802,0.31600138545036316,0.2244936227798462,0.10397553443908691,4.406327247619629,0.3343527019023895,0.2515290379524231
4,0.10508411377668381,4.372498035430908,0.00497525,0.3488031029701233,0.2526450455188751,0.12691131234169006,4.238709926605225,0.3766564726829529,0.283639132976532
5,0.1183483675122261,4.235084533691406,0.0049703,0.3816048204898834,0.28188884258270264,0.1360856294631958,4.058613300323486,0.42023444175720215,0.3152395486831665
6,0.1285228282213211,4.088370323181152,0.00496535,0.4211479127407074,0.3114446997642517,0.15086646378040314,3.897517204284668,0.4709480106830597,0.3557594418525696
7,0.14056989550590515,3.9611194133758545,0.0049604,0.4570082128047943,0.33450889587402344,0.16284403204917908,3.7888784408569336,0.5012742280960083,0.3835372030735016
8,0.1510564535856247,3.867962121963501,0.00495545,0.47960424423217773,0.3568240702152252,0.18552497029304504,3.687264919281006,0.5326197743415833,0.403160035610199
9,0.16581879556179047,3.772055149078369,0.0049505,0.5067881941795349,0.3793888986110687,0.1929153949022293,3.6111812591552734,0.5458715558052063,0.4138633906841278
10,0.1722792685031891,3.7056500911712646,0.00494555,0.5231422185897827,0.39446333050727844,0.19622834026813507,3.5528016090393066,0.5588685274124146,0.42431193590164185
11,0.18385818600654602,3.611661195755005,0.0049406,0.5493898391723633,0.41724663972854614,0.21330274641513824,3.4817452430725098,0.5688073635101318,0.4510703384876251
12,0.1906619668006897,3.5812973976135254,0.00493565,0.5542585849761963,0.4231453537940979,0.20642201602458954,3.4786980152130127,0.5833333134651184,0.45208969712257385
13,0.19980649650096893,3.5532398223876953,0.0049307,0.5601885318756104,0.43122872710227966,0.22018349170684814,3.4446604251861572,0.5797655582427979,0.4569317102432251
14,0.20249055325984955,3.51585054397583,0.00492575,0.5711744427680969,0.44180893898010254,0.22579000890254974,3.407071590423584,0.5927624702453613,0.4678899049758911
15,0.20720326900482178,3.4623165130615234,0.0049208,0.5817546248435974,0.45085984468460083,0.22043833136558533,3.3779051303863525,0.5958206057548523,0.4709480106830597
16,0.2141006886959076,3.4240691661834717,0.0049158502,0.589307427406311,0.45703941583633423,0.2306320071220398,3.3920116424560547,0.5871559381484985,0.46610602736473083
17,0.211697518825531,3.429614543914795,0.0049109003,0.5894947052001953,0.4598795175552368,0.233180433511734,3.3561973571777344,0.6029561758041382,0.4752803146839142
18,0.21753378212451935,3.381793260574341,0.0049059503,0.5989513397216797,0.4645610451698303,0.24413862824440002,3.320502519607544,0.6139143705368042,0.4847094714641571
