epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1653.446533203125,9.9901e-05,38.691219329833984,1634.3804931640625,38.361488342285156
1,1642.9453125,9.9802004e-05,38.5555305480957,1620.6883544921875,38.182674407958984
2,1624.215576171875,9.970301e-05,38.312034606933594,1595.719970703125,37.85458755493164
3,1590.5860595703125,9.960401e-05,37.871063232421875,1552.2225341796875,37.27632141113281
4,1533.3372802734375,9.9505014e-05,37.107540130615234,1479.5521240234375,36.2896728515625
5,1442.3759765625,9.940602e-05,35.86135482788086,1369.697021484375,34.74478530883789
6,1310.7554931640625,9.930702e-05,33.978736877441406,1217.3226318359375,32.48061752319336
7,1136.38134765625,9.9208024e-05,31.303878784179688,1023.8601684570312,29.3557186126709
8,924.9170532226562,9.910903e-05,27.90692901611328,800.3556518554688,25.86895179748535
9,694.6309814453125,9.901003e-05,24.140872955322266,573.9912719726562,21.854907989501953
10,478.4614562988281,9.8911034e-05,19.941640853881836,380.423095703125,17.86742401123047
11,310.7069091796875,9.881204e-05,16.03630256652832,248.71604919433594,14.212525367736816
12,208.70938110351562,9.871304e-05,12.85756778717041,181.2069091796875,11.956977844238281
13,162.37152099609375,9.8614044e-05,11.10094928741455,155.61380004882812,10.586418151855469
14,145.69915771484375,9.851505e-05,10.006471633911133,146.92393493652344,9.788620948791504
15,139.3196258544922,9.841605e-05,9.390238761901855,142.48104858398438,9.372037887573242
16,135.3625030517578,9.8317054e-05,9.092731475830078,138.88221740722656,9.162578582763672
17,132.01220703125,9.821806e-05,8.931862831115723,135.55686950683594,9.026552200317383
18,128.90638732910156,9.811906e-05,8.813311576843262,132.40379333496094,8.922800064086914
19,125.97319030761719,9.8020064e-05,8.717198371887207,129.39698791503906,8.830913543701172
20,123.18278503417969,9.792107e-05,8.625162124633789,126.53758239746094,8.739029884338379
21,120.53062438964844,9.782207e-05,8.544349670410156,123.79673767089844,8.660745620727539
22,118.01419830322266,9.7723074e-05,8.469294548034668,121.22770690917969,8.581218719482422
23,115.63687896728516,9.762408e-05,8.390077590942383,118.7973861694336,8.507431030273438
24,113.40225219726562,9.752508e-05,8.323689460754395,116.47225952148438,8.438891410827637
25,111.28398132324219,9.7426084e-05,8.248481750488281,114.34171295166016,8.367687225341797
26,109.30845642089844,9.732709e-05,8.18942642211914,112.2891845703125,8.300932884216309
27,107.44390106201172,9.722809e-05,8.11611270904541,110.39884185791016,8.23723316192627
28,105.70643615722656,9.7129094e-05,8.060489654541016,108.60672760009766,8.176794052124023
29,104.0824966430664,9.70301e-05,8.004149436950684,106.95684051513672,8.11531925201416
