epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1615.3231201171875,9.9901e-05,38.188194274902344,1461.0909423828125,36.03127670288086
1,736.0003051757812,9.9802004e-05,23.18158721923828,159.91537475585938,9.43794059753418
2,134.42710876464844,9.970301e-05,8.968794822692871,127.47683715820312,8.758903503417969
3,114.26393127441406,9.960401e-05,8.34858226776123,111.43440246582031,8.236736297607422
4,101.64325714111328,9.9505014e-05,7.908112049102783,100.92414855957031,7.866575717926025
5,93.68370056152344,9.940602e-05,7.577233791351318,94.56774139404297,7.666062831878662
6,88.94419860839844,9.930702e-05,7.389974594116211,90.86949920654297,7.474368572235107
7,86.1324234008789,9.9208024e-05,7.259532451629639,88.7312240600586,7.405072212219238
8,84.47144317626953,9.910903e-05,7.193549156188965,87.53547668457031,7.356770038604736
9,83.4306640625,9.901003e-05,7.1461381912231445,86.74661254882812,7.315207481384277
10,82.68511199951172,9.8911034e-05,7.113431930541992,86.21802520751953,7.2946295738220215
11,82.08038330078125,9.881204e-05,7.079896450042725,85.90495300292969,7.291890621185303
12,81.69279479980469,9.871304e-05,7.060962200164795,85.48407745361328,7.2508158683776855
13,81.2441635131836,9.8614044e-05,7.0359110832214355,85.2726058959961,7.246068477630615
14,80.88818359375,9.851505e-05,7.0171051025390625,85.0041275024414,7.213636875152588
15,80.52082824707031,9.841605e-05,6.995259761810303,84.78369140625,7.1913347244262695
16,80.16602325439453,9.8317054e-05,6.974123954772949,84.53069305419922,7.181832313537598
17,79.82511901855469,9.821806e-05,6.957815170288086,84.22200775146484,7.159862995147705
18,79.45865631103516,9.811906e-05,6.937705039978027,84.04888916015625,7.132260322570801
19,79.0464859008789,9.8020064e-05,6.915017127990723,83.51539611816406,7.130746364593506
20,78.48896026611328,9.792107e-05,6.884337425231934,83.33843994140625,7.081543445587158
21,77.97109985351562,9.782207e-05,6.85494327545166,82.50948333740234,7.070717811584473
22,77.24895477294922,9.7723074e-05,6.816068172454834,82.16168212890625,7.0751261711120605
23,76.42780303955078,9.762408e-05,6.773378372192383,81.13624572753906,6.979935646057129
24,75.48003387451172,9.752508e-05,6.721384525299072,80.1665267944336,6.941717624664307
25,74.42433166503906,9.7426084e-05,6.666128158569336,79.36241912841797,6.866196632385254
26,73.40667724609375,9.732709e-05,6.6114420890808105,78.47709655761719,6.8184428215026855
27,72.3062973022461,9.722809e-05,6.551978588104248,77.39588165283203,6.7610650062561035
28,71.27798461914062,9.7129094e-05,6.490706443786621,76.54981994628906,6.721116065979004
29,70.43694305419922,9.70301e-05,6.448465824127197,75.8996353149414,6.691038131713867
30,69.68086242675781,9.69311e-05,6.406909942626953,75.35323333740234,6.6436967849731445
31,69.05131530761719,9.6832104e-05,6.3715128898620605,75.09041595458984,6.659489631652832
32,68.70587921142578,9.673311e-05,6.349361419677734,74.62432098388672,6.596455097198486
33,68.15255737304688,9.663411e-05,6.31981086730957,74.52666473388672,6.61829948425293
34,67.86326599121094,9.6535114e-05,6.305455207824707,74.46369171142578,6.636682033538818
35,67.49160766601562,9.643612e-05,6.2850775718688965,74.08406066894531,6.542586326599121
36,67.17707824707031,9.633712e-05,6.266030788421631,73.81366729736328,6.528970241546631
37,66.81719207763672,9.6238124e-05,6.246351718902588,73.64817810058594,6.532629013061523
