epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.038595665246248245,7.780698776245117,4.99505e-05,0.10262399911880493,0.07754745334386826,0.12463133037090302,7.515369415283203,0.2674972116947174,0.2171747386455536
1,0.09280645102262497,7.6824870109558105,4.9901002e-05,0.22244152426719666,0.17634916305541992,0.1158444806933403,7.424090385437012,0.2686598300933838,0.21555933356285095
2,0.09713124483823776,7.571924686431885,4.9851504e-05,0.2428748905658722,0.19159607589244843,0.10960312187671661,7.31400203704834,0.2691248655319214,0.21108023822307587
3,0.09565845876932144,7.434928894042969,4.9802005e-05,0.250199556350708,0.19528859853744507,0.10609082877635956,7.16839599609375,0.2719763219356537,0.210957869887352
4,0.09802155196666718,7.252277374267578,4.9752507e-05,0.2554267346858978,0.1978161782026291,0.10638453811407089,6.977733612060547,0.2716458737850189,0.2083144634962082
5,0.10665302723646164,7.04329252243042,4.970301e-05,0.26098135113716125,0.20182859897613525,0.11513467878103256,6.764560699462891,0.2722577750682831,0.20882846415042877
6,0.11942820996046066,6.819474697113037,4.965351e-05,0.270365834236145,0.2123674601316452,0.1275562047958374,6.546360492706299,0.2773977220058441,0.21723593771457672
7,0.13524553179740906,6.601500511169434,4.9604012e-05,0.28524303436279297,0.2295142114162445,0.1444201022386551,6.350557327270508,0.28932973742485046,0.23452816903591156
8,0.15236663818359375,6.394417762756348,4.9554514e-05,0.30457180738449097,0.25068849325180054,0.16037839651107788,6.1596455574035645,0.30531248450279236,0.2547452747821808
9,0.17020753026008606,6.197142601013184,4.9505015e-05,0.3259437680244446,0.2720106244087219,0.17763391137123108,5.978764533996582,0.32549288868904114,0.2756844162940979
10,0.1867295652627945,6.009570598602295,4.9455517e-05,0.3500590920448303,0.2945173680782318,0.19250303506851196,5.825544357299805,0.3480229675769806,0.29566898941993713
11,0.2019885629415512,5.829741477966309,4.940602e-05,0.37697508931159973,0.31809094548225403,0.20491231977939606,5.661784648895264,0.3711649179458618,0.3168039321899414
12,0.21583060920238495,5.657463073730469,4.935652e-05,0.40345802903175354,0.34207648038864136,0.21683208644390106,5.5330634117126465,0.3951023817062378,0.3374249041080475
13,0.22894681990146637,5.491807460784912,4.9307022e-05,0.4287729859352112,0.3651385009288788,0.22832351922988892,5.393218040466309,0.41621285676956177,0.35545140504837036
14,0.24079397320747375,5.3385419845581055,4.9257524e-05,0.4506549835205078,0.3854888677597046,0.23742856085300446,5.275882720947266,0.43504706025123596,0.37214395403862
15,0.25233328342437744,5.191390037536621,4.9208025e-05,0.4714987874031067,0.4043724834918976,0.24652136862277985,5.1659440994262695,0.4519231915473938,0.3864990770816803
16,0.26333993673324585,5.052003860473633,4.9158527e-05,0.4920453131198883,0.42178481817245483,0.2550389766693115,5.069092750549316,0.46608251333236694,0.399605929851532
17,0.2735573649406433,4.920625686645508,4.910903e-05,0.5113484263420105,0.4384109675884247,0.2621369957923889,4.97719144821167,0.4800705015659332,0.4110606610774994
18,0.2827305495738983,4.800570487976074,4.905953e-05,0.5284287929534912,0.4535175561904907,0.2696021497249603,4.87061882019043,0.492651104927063,0.42348217964172363
19,0.29224932193756104,4.685635089874268,4.9010032e-05,0.5440197587013245,0.4682499170303345,0.27574560046195984,4.810935974121094,0.5034205317497253,0.4327218532562256
20,0.30184656381607056,4.574016094207764,4.8960534e-05,0.5590720176696777,0.48166942596435547,0.2822684347629547,4.713284492492676,0.5140430331230164,0.4428303837776184
21,0.31073155999183655,4.469637393951416,4.8911035e-05,0.5734890103340149,0.4943706691265106,0.2878367006778717,4.6455512046813965,0.5233806371688843,0.4512256383895874
22,0.31830671429634094,4.375726222991943,4.8861537e-05,0.5863456726074219,0.5062268972396851,0.29413923621177673,4.566575527191162,0.5329262018203735,0.4591313600540161
23,0.3274693489074707,4.285085201263428,4.881204e-05,0.5986530780792236,0.5177390575408936,0.2982511818408966,4.534992694854736,0.539901852607727,0.4651401937007904
24,0.3355198800563812,4.203563213348389,4.876254e-05,0.6097457408905029,0.5281118750572205,0.30285266041755676,4.484858512878418,0.5465837717056274,0.4704514443874359
25,0.34256690740585327,4.12876558303833,4.8713042e-05,0.6204913258552551,0.5373439788818359,0.3073684871196747,4.44341516494751,0.5527761578559875,0.47637462615966797
26,0.349896103143692,4.059105396270752,4.8663544e-05,0.6301579475402832,0.5468189716339111,0.31220245361328125,4.37662935256958,0.5588462352752686,0.4828362762928009
27,0.357077419757843,3.9931352138519287,4.8614045e-05,0.6400222778320312,0.5555620789527893,0.3162042796611786,4.337860107421875,0.5640106201171875,0.4880863428115845
28,0.3641335070133209,3.9313666820526123,4.8564547e-05,0.6487080454826355,0.5644471049308777,0.32075679302215576,4.279974937438965,0.5697869658470154,0.49337315559387207
29,0.3707217872142792,3.8785743713378906,4.851505e-05,0.6560040712356567,0.5718593001365662,0.3239998519420624,4.258275032043457,0.5744128823280334,0.49750956892967224
30,0.37738099694252014,3.8300652503967285,4.846555e-05,0.6629243493080139,0.5792005658149719,0.32764676213264465,4.212345123291016,0.5792590975761414,0.502196729183197
31,0.3837927579879761,3.7810895442962646,4.8416052e-05,0.6700347661972046,0.5868662595748901,0.330020934343338,4.19891881942749,0.5820493698120117,0.5053051710128784
32,0.388998806476593,3.7415144443511963,4.8366554e-05,0.6753554940223694,0.5928856730461121,0.33261537551879883,4.170979976654053,0.5859287977218628,0.5088297128677368
33,0.3951283395290375,3.694793224334717,4.8317055e-05,0.681815505027771,0.5997154116630554,0.33500176668167114,4.15800142288208,0.5882540345191956,0.5121339559555054
34,0.4002891182899475,3.655100107192993,4.8267557e-05,0.6876311898231506,0.6064138412475586,0.3380490243434906,4.122906684875488,0.5915949940681458,0.5152179002761841
35,0.4063296616077423,3.617100954055786,4.821806e-05,0.6929836273193359,0.6122370958328247,0.34114521741867065,4.087583541870117,0.595670223236084,0.5195378661155701
36,0.4122615158557892,3.5786142349243164,4.816856e-05,0.6981745362281799,0.6183183193206787,0.3430543541908264,4.072425842285156,0.5982769131660461,0.5216917991638184
37,0.4173060953617096,3.546079158782959,4.8119062e-05,0.702755868434906,0.6239469051361084,0.34578341245651245,4.037732124328613,0.601128339767456,0.5246166586875916
38,0.4227052927017212,3.5079290866851807,4.8069563e-05,0.7084282040596008,0.6296765804290771,0.3489285707473755,3.9994428157806396,0.603967547416687,0.5289489030838013
39,0.4275341033935547,3.479917049407959,4.8020065e-05,0.7117933034896851,0.634405791759491,0.35032370686531067,3.9914467334747314,0.6060602068901062,0.5309804081916809
40,0.43220746517181396,3.445614814758301,4.7970567e-05,0.7165933847427368,0.6392014026641846,0.35155972838401794,3.982743263244629,0.607638955116272,0.5331342816352844
41,0.4369683563709259,3.4156334400177,4.792107e-05,0.7204775810241699,0.6441433429718018,0.3535422682762146,3.965089797973633,0.6100008487701416,0.5351290702819824
42,0.44129014015197754,3.3884170055389404,4.787157e-05,0.7239271402359009,0.6481754183769226,0.3561122417449951,3.924408435821533,0.6125096082687378,0.5378948450088501
43,0.4463392496109009,3.356027603149414,4.782207e-05,0.728257954120636,0.6530389189720154,0.3578377962112427,3.9049901962280273,0.6144799590110779,0.5396693348884583
44,0.4504527747631073,3.32991361618042,4.7772573e-05,0.7316185235977173,0.6572550535202026,0.36013853549957275,3.8890414237976074,0.6170254349708557,0.5423004627227783
45,0.4546809792518616,3.303049325942993,4.7723075e-05,0.7346063256263733,0.6614651679992676,0.35982033610343933,3.9032750129699707,0.6173191666603088,0.5425819754600525
46,0.4588066041469574,3.278876304626465,4.7673577e-05,0.7376741170883179,0.6655394434928894,0.3619375228881836,3.869920015335083,0.6193016767501831,0.545054018497467
47,0.46332603693008423,3.252689838409424,4.762408e-05,0.7407540082931519,0.6690388321876526,0.36340606212615967,3.8596394062042236,0.6210272312164307,0.5468775033950806
