epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.04637503996491432,6.8278608322143555,0.00499505,0.12290080636739731,0.0943528339266777,0.06964801251888275,6.414511203765869,0.1661495715379715,0.13125066459178925
1,0.05828686058521271,6.575562953948975,0.0049901,0.1481803059577942,0.1152411475777626,0.07268642634153366,6.269437313079834,0.18020755052566528,0.14023751020431519
2,0.06030932441353798,6.500428676605225,0.00498515,0.15434475243091583,0.1196034848690033,0.07313576340675354,6.212532997131348,0.18500053882598877,0.1429549604654312
3,0.061009712517261505,6.461816310882568,0.0049802,0.15720926225185394,0.121862031519413,0.07439820468425751,6.1969075202941895,0.18688349425792694,0.14496630430221558
4,0.06184912472963333,6.4366135597229,0.00497525,0.15961208939552307,0.12348577380180359,0.07495453208684921,6.172438144683838,0.19086338579654694,0.1476837545633316
5,0.061794038861989975,6.436906814575195,0.0049703,0.16007637977600098,0.12374809384346008,0.07566063851118088,6.172763824462891,0.18934416770935059,0.1466994732618332
6,0.06282756477594376,6.421807765960693,0.00496535,0.16069020330905914,0.12451143562793732,0.07593880593776703,6.169101238250732,0.19011446833610535,0.14860382676124573
7,0.06237638369202614,6.423800945281982,0.0049604,0.16112828254699707,0.12502819299697876,0.07615277916193008,6.172698497772217,0.18966513872146606,0.14819727838039398
8,0.06264132261276245,6.408999443054199,0.00495545,0.16202802956104279,0.12555807828903198,0.07538247853517532,6.154438495635986,0.1917620599269867,0.15027281641960144
9,0.06333121657371521,6.404412269592285,0.0049505,0.16291990876197815,0.12618239223957062,0.07634535431861877,6.145463943481445,0.1929389089345932,0.15052957832813263
10,0.06302955001592636,6.405760765075684,0.00494555,0.16276775300502777,0.12615354359149933,0.07566063851118088,6.142862796783447,0.19345244765281677,0.15020862221717834
11,0.0629115104675293,6.402829647064209,0.0049406,0.16335272789001465,0.12678048014640808,0.075211301445961,6.152990341186523,0.19161228835582733,0.1492457538843155
12,0.06237376108765602,6.425550937652588,0.00493565,0.16121746599674225,0.12489179521799088,0.07555365562438965,6.180969715118408,0.19067080318927765,0.14723441004753113
13,0.06223210692405701,6.432840824127197,0.0049307,0.16106270253658295,0.1246163621544838,0.07613138109445572,6.16508150100708,0.19248956441879272,0.14950251579284668
14,0.06248917803168297,6.419952392578125,0.00492575,0.161610946059227,0.12548987567424774,0.07529688626527786,6.18540096282959,0.19054241478443146,0.14877501130104065
15,0.06273313611745834,6.420618057250977,0.0049208,0.16178931295871735,0.12553709745407104,0.07638814300298691,6.159961700439453,0.19197604060173035,0.15025141835212708
16,0.06267280131578445,6.412350654602051,0.0049158502,0.1614273190498352,0.12515148520469666,0.07709425687789917,6.167669296264648,0.19120573997497559,0.14888200163841248
17,0.06304529309272766,6.407587051391602,0.0049109003,0.16260512173175812,0.12583613395690918,0.07394886016845703,6.251057147979736,0.18534289300441742,0.14485931396484375
18,0.06155795231461525,6.454768180847168,0.0049059503,0.15897728502750397,0.12298999726772308,0.07489033788442612,6.202424049377441,0.18801754713058472,0.1481330841779709
19,0.062095705419778824,6.43873405456543,0.0049010003,0.15990588068962097,0.1239054799079895,0.07559645175933838,6.194980144500732,0.18996469676494598,0.14851823449134827
20,0.06226883456110954,6.434932708740234,0.0048960503,0.16000817716121674,0.1236877590417862,0.07632395625114441,6.191264629364014,0.18812453746795654,0.14847545325756073
21,0.0623081810772419,6.420886993408203,0.0048911003,0.1610259711742401,0.12461898475885391,0.07685888558626175,6.186266899108887,0.19056381285190582,0.14883920550346375
22,0.062224239110946655,6.418966293334961,0.0048861504,0.16112828254699707,0.1250360757112503,0.07643093913793564,6.187798976898193,0.1892157942056656,0.14815448224544525
23,0.06265181303024292,6.423242568969727,0.0048812004,0.16141682863235474,0.12533248960971832,0.07820691168308258,6.184820652008057,0.19054241478443146,0.14945971965789795
24,0.06268329173326492,6.414683818817139,0.0048762504,0.16248707473278046,0.125809907913208,0.07747940719127655,6.174503803253174,0.19197604060173035,0.15093612670898438
25,0.06241048499941826,6.430227756500244,0.0048713004,0.16060888767242432,0.12424124777317047,0.07542526721954346,6.191198348999023,0.19017866253852844,0.14873221516609192
26,0.06183338537812233,6.438755035400391,0.0048663504,0.16022853553295135,0.12412058562040329,0.07694447785615921,6.2020769119262695,0.18906600773334503,0.14858242869377136
27,0.06271477043628693,6.4282307624816895,0.0048614005,0.1611649990081787,0.1251409947872162,0.07585321366786957,6.185161113739014,0.19049961864948273,0.15037980675697327
28,0.06256262958049774,6.430478572845459,0.0048564505,0.161149263381958,0.12461111694574356,0.07647373527288437,6.184797286987305,0.19041404128074646,0.15012302994728088
29,0.06284068524837494,6.420111179351807,0.0048515005,0.1619545817375183,0.12594106793403625,0.07662351429462433,6.189490795135498,0.19159089028835297,0.15157805383205414
30,0.06294823437929153,6.429868221282959,0.0048465505,0.16138271987438202,0.12522493302822113,0.07762918621301651,6.183941841125488,0.1923825889825821,0.15115010738372803
31,0.062095705419778824,6.433366775512695,0.0048416005,0.16065873205661774,0.12461111694574356,0.07741521298885345,6.187135696411133,0.19118434190750122,0.15125708281993866
32,0.06268329173326492,6.429328441619873,0.0048366506,0.16139847040176392,0.12516197562217712,0.07756499201059341,6.194577693939209,0.1902000606060028,0.15067936480045319
33,0.062958724796772,6.434935092926025,0.0048317006,0.16162405908107758,0.12542429566383362,0.07711565494537354,6.201788902282715,0.19067080318927765,0.14920295774936676
34,0.06229768693447113,6.437431335449219,0.0048267506,0.16096563637256622,0.12482621520757675,0.07681608945131302,6.1997199058532715,0.1911415457725525,0.14909596741199493
35,0.06175731495022774,6.435550689697266,0.0048218006,0.1604069024324417,0.12438027560710907,0.07561784237623215,6.19999885559082,0.19000749289989471,0.14969508349895477
36,0.061054304242134094,6.452552318572998,0.0048168506,0.1591976284980774,0.12281949073076248,0.07493313401937485,6.214388370513916,0.18898041546344757,0.14860382676124573
37,0.06055590137839317,6.4581170082092285,0.0048119007,0.15891695022583008,0.12281162291765213,0.07439820468425751,6.232487678527832,0.18705466389656067,0.14727720618247986
38,0.060812972486019135,6.454427719116211,0.0048069507,0.15871496498584747,0.12285096943378448,0.07638814300298691,6.2106404304504395,0.1889590173959732,0.14913876354694366
39,0.061190709471702576,6.453204154968262,0.0048020007,0.15901924669742584,0.12318410724401474,0.07422702759504318,6.247884273529053,0.18658393621444702,0.14599336683750153
40,0.06161566451191902,6.455212116241455,0.0047970507,0.15942059457302094,0.12392646819353104,0.07555365562438965,6.215686798095703,0.18968653678894043,0.1479405164718628
41,0.06181502342224121,6.440404891967773,0.0047921007,0.16019442677497864,0.12417829036712646,0.07628116011619568,6.211523532867432,0.18994329869747162,0.14866802096366882
42,0.062103573232889175,6.4516096115112305,0.004787151,0.15939174592494965,0.12420452386140823,0.07685888558626175,6.214287281036377,0.19002889096736908,0.14806890487670898
43,0.0623081810772419,6.44288969039917,0.004782201,0.16060364246368408,0.12483932822942734,0.07619556784629822,6.220412731170654,0.18891623616218567,0.14984486997127533
