epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,794.7354125976562,0.000499505,23.309307098388672,160.6541290283203,9.517045021057129
1,138.10203552246094,0.00049901,9.393863677978516,132.1663055419922,9.074456214904785
2,114.18077850341797,0.00049851503,8.416500091552734,106.55831146240234,8.115413665771484
3,87.5614242553711,0.00049802003,7.405505657196045,78.5512924194336,6.99446964263916
4,64.70603942871094,0.00049752503,6.441769599914551,58.93785095214844,6.144262790679932
5,51.10506057739258,0.00049703004,5.753968715667725,49.34381866455078,5.5828962326049805
6,45.29814147949219,0.00049653504,5.3838043212890625,46.93343734741211,5.4088263511657715
7,42.37872314453125,0.00049604004,5.187001705169678,45.40733337402344,5.270096778869629
8,40.46134948730469,0.00049554504,5.066256999969482,45.08453369140625,5.220194339752197
9,38.88894271850586,0.00049505004,4.951894760131836,44.135440826416016,5.116536617279053
10,37.55690383911133,0.00049455505,4.847901821136475,43.278751373291016,5.103612422943115
11,36.665306091308594,0.00049406005,4.7753376960754395,43.108463287353516,5.0584845542907715
12,35.51665115356445,0.00049356505,4.696821689605713,43.16122055053711,5.013123512268066
13,34.4797477722168,0.00049307005,4.621622562408447,42.4437370300293,5.027293682098389
14,33.29021453857422,0.00049257505,4.552735805511475,42.8852653503418,5.073002815246582
15,32.8274040222168,0.00049208006,4.50728702545166,42.09648132324219,4.938802242279053
16,31.740829467773438,0.00049158506,4.4275383949279785,42.50217056274414,5.066339015960693
17,31.07326889038086,0.00049109006,4.373863697052002,42.40346145629883,4.921407222747803
18,30.139371871948242,0.00049059506,4.308915615081787,42.462677001953125,4.955333232879639
19,29.46768569946289,0.00049010006,4.265614986419678,42.01875686645508,4.934221267700195
20,28.553993225097656,0.00048960507,4.194452285766602,42.617279052734375,4.954624176025391
21,28.098663330078125,0.00048911007,4.155839443206787,43.025699615478516,4.929025173187256
22,27.502782821655273,0.0004886151,4.116909503936768,43.07931900024414,4.915039539337158
23,26.72170639038086,0.00048812007,4.0486555099487305,43.328514099121094,4.950710773468018
24,25.7379093170166,0.00048762508,3.9759767055511475,43.55842590332031,4.9607954025268555
25,25.22237205505371,0.00048713008,3.9276411533355713,44.47818374633789,4.918509006500244
26,24.501176834106445,0.00048663508,3.87052059173584,43.966033935546875,4.966536521911621
27,24.377195358276367,0.00048614008,3.8578062057495117,44.71498489379883,5.019654750823975
28,23.539405822753906,0.00048564508,3.7892279624938965,44.71180725097656,4.978875160217285
29,23.19930648803711,0.00048515009,3.7635226249694824,44.825748443603516,5.023064613342285
30,22.27771759033203,0.0004846551,3.67362380027771,45.6854362487793,4.993714332580566
31,21.74968910217285,0.0004841601,3.6196341514587402,45.421058654785156,5.036221027374268
32,21.266738891601562,0.0004836651,3.5862457752227783,44.68890380859375,5.015931606292725
33,20.781667709350586,0.0004831701,3.5298454761505127,45.46384811401367,4.992969512939453
34,20.48424530029297,0.0004826751,3.5104520320892334,46.77178192138672,5.077071189880371
35,19.76097869873047,0.0004821801,3.4421474933624268,46.38397216796875,5.015193462371826
36,19.223705291748047,0.0004816851,3.3915822505950928,46.70918655395508,5.049169063568115
37,18.718164443969727,0.0004811901,3.3432748317718506,46.761878967285156,5.010427951812744
38,17.91004753112793,0.0004806951,3.257205009460449,47.56196212768555,5.075189590454102
39,17.510623931884766,0.0004802001,3.2191100120544434,47.90061569213867,5.157171249389648
40,17.006549835205078,0.0004797051,3.165102005004883,47.58709716796875,5.078672409057617
41,16.410179138183594,0.0004792101,3.0946693420410156,50.825889587402344,5.2957329750061035
42,16.353532791137695,0.0004787151,3.1050853729248047,49.4815788269043,5.131339073181152
