epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.1079554334282875,4.790012836456299,0.0099901,0.2909397482872009,0.21871976554393768,0.16411824524402618,4.606600761413574,0.3524464964866638,0.28822630643844604
1,0.19649823009967804,4.000199317932129,0.0099802,0.47233232855796814,0.3747386038303375,0.1557084619998932,4.2208123207092285,0.4844546318054199,0.3690112233161926
2,0.22680315375328064,3.8091423511505127,0.0099703,0.5122499465942383,0.4169657528400421,0.20667685568332672,3.8408095836639404,0.5797655582427979,0.4571865499019623
3,0.2428763210773468,3.729191303253174,0.0099604,0.5259199142456055,0.4337567389011383,0.24974516034126282,3.598357915878296,0.616462767124176,0.5002548694610596
4,0.2511157691478729,3.6685328483581543,0.0099505,0.5326612591743469,0.44311976432800293,0.26987767219543457,3.5033364295959473,0.6378695368766785,0.5198776721954346
5,0.2554851472377777,3.646946430206299,0.0099406,0.5364064574241638,0.44365033507347107,0.26197758316993713,3.46382212638855,0.6360856294631958,0.5160550475120544
6,0.26001060009002686,3.6079063415527344,0.0099307,0.5426796674728394,0.45423051714897156,0.26732924580574036,3.445465326309204,0.6439857482910156,0.524974524974823
7,0.27080926299095154,3.579059600830078,0.0099208,0.5469554662704468,0.45866233110427856,0.26860347390174866,3.4268784523010254,0.6483180522918701,0.5287971496582031
8,0.2667831778526306,3.574861764907837,0.0099109,0.5475172400474548,0.45950502157211304,0.2775229215621948,3.410292625427246,0.6480631828308105,0.533639132976532
9,0.27177679538726807,3.560687303543091,0.009901,0.5503261685371399,0.46041008830070496,0.27319061756134033,3.4030191898345947,0.6483180522918701,0.5316004157066345
10,0.27371180057525635,3.547424793243408,0.0098911,0.5504197478294373,0.4635623097419739,0.27828747034072876,3.390676498413086,0.6541793942451477,0.535932719707489
11,0.2756156027317047,3.5276756286621094,0.0098812,0.552167534828186,0.46727630496025085,0.2892456650733948,3.385601758956909,0.6470438241958618,0.5344036817550659
12,0.27745699882507324,3.5235612392425537,0.0098713,0.5545395016670227,0.4671202600002289,0.27293577790260315,3.3810136318206787,0.6485728621482849,0.52726811170578
13,0.2851658761501312,3.4899747371673584,0.0098614,0.5614993572235107,0.4735495150089264,0.27573904395103455,3.3712894916534424,0.6485728621482849,0.5316004157066345
