epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.674351692199707,4.99505e-05,0.025045495480298996,0.028204120695590973,0.0383014939725399,0.2502953112125397,0.14163784682750702,4.437855243682861,0.07748248428106308,0.1405571550130844,0.42625191807746887,0.775679349899292,0.7005640268325806
1,4.646321773529053,4.9901002e-05,0.05351034551858902,0.07991276681423187,0.1677752286195755,0.535082221031189,0.40009579062461853,4.411931991577148,0.08357545733451843,0.15130746364593506,0.467526912689209,0.8351563811302185,0.7568791508674622
2,4.620352745056152,4.9851504e-05,0.06994839757680893,0.117573581635952,0.30681636929512024,0.699185848236084,0.5874740481376648,4.38849401473999,0.08430182933807373,0.15409332513809204,0.5481114387512207,0.844214677810669,0.7712357044219971
3,4.595710277557373,4.9802005e-05,0.07469378411769867,0.13051025569438934,0.3866439759731293,0.7468951344490051,0.6530410051345825,4.366299629211426,0.08453256636857986,0.1535293161869049,0.5675098299980164,0.8461801409721375,0.7673047184944153
4,4.5647406578063965,4.9752507e-05,0.07634438574314117,0.13521848618984222,0.44190922379493713,0.763177752494812,0.6762943863868713,4.343749523162842,0.08405401557683945,0.15318748354911804,0.5774226784706116,0.8412237167358398,0.7658519744873047
5,4.54299259185791,4.970301e-05,0.07716596126556396,0.1379832625389099,0.4764220714569092,0.7713403701782227,0.690033495426178,4.319423675537109,0.08472909778356552,0.15436679124832153,0.5783626437187195,0.8467783331871033,0.7722611427307129
6,4.514937400817871,4.965351e-05,0.07741605490446091,0.13899430632591248,0.49620604515075684,0.7739583849906921,0.694748044013977,4.292613983154297,0.08481457084417343,0.15467441082000732,0.5828918218612671,0.8484019637107849,0.7731156945228577
7,4.487338542938232,4.9604012e-05,0.07770874351263046,0.1398819088935852,0.508529782295227,0.7770765423774719,0.6994732022285461,4.266867160797119,0.08477184176445007,0.15417878329753876,0.5798153877258301,0.848060131072998,0.7716629505157471
8,4.4620280265808105,4.9554514e-05,0.07753416150808334,0.1400415301322937,0.5149363875389099,0.7752673625946045,0.7004309892654419,4.242897033691406,0.0849171057343483,0.15455476939678192,0.5822936296463013,0.8493419885635376,0.7727738618850708
9,4.432636260986328,4.9505015e-05,0.07773105800151825,0.1403501331806183,0.5167136788368225,0.7776299715042114,0.7016761302947998,4.215198040008545,0.08517347276210785,0.1548624187707901,0.5809263586997986,0.851392924785614,0.7744829654693604
10,4.400418758392334,4.9455517e-05,0.07815037667751312,0.14095035195350647,0.5198105573654175,0.7814292311668396,0.7046985626220703,4.188564300537109,0.08531875908374786,0.15496496856212616,0.5793881416320801,0.8530165553092957,0.775252103805542
11,4.365889549255371,4.940602e-05,0.07839620858430862,0.14144842326641083,0.5234501957893372,0.7840152978897095,0.7073271870613098,4.160155296325684,0.08560929447412491,0.15523841977119446,0.5793026685714722,0.8561784029006958,0.7762775421142578
12,4.33860969543457,4.935652e-05,0.07849091291427612,0.1416739821434021,0.5247485637664795,0.7850263118743896,0.7082743644714355,4.1333441734313965,0.085643470287323,0.1554947942495346,0.5799863338470459,0.8562638759613037,0.7772175669670105
13,4.313659191131592,4.9307022e-05,0.07851967215538025,0.1417250782251358,0.5246634483337402,0.7851753234863281,0.7085829973220825,4.1049346923828125,0.08593403548002243,0.15575113892555237,0.5802426934242249,0.8595966696739197,0.779012143611908
14,4.273975849151611,4.9257524e-05,0.07878465205430984,0.14213374257087708,0.5253871083259583,0.787857174873352,0.7108178734779358,4.073329925537109,0.0860963985323906,0.15569986402988434,0.5776790380477905,0.8608784675598145,0.7782430648803711
15,4.243363380432129,4.9208025e-05,0.0787835642695427,0.14210399985313416,0.526025652885437,0.7878252267837524,0.7106582522392273,4.0435004234313965,0.08630148321390152,0.1561955213546753,0.5790463089942932,0.8630148768424988,0.7805503606796265
16,4.207561492919922,4.9158527e-05,0.07899752259254456,0.14257869124412537,0.5275794267654419,0.7899856567382812,0.7130208015441895,4.010918140411377,0.08660058677196503,0.1563151627779007,0.5785335898399353,0.8655785322189331,0.7814903259277344
17,4.178559303283691,4.910903e-05,0.07912413775920868,0.14269565045833588,0.526025652885437,0.7912307977676392,0.7135635614395142,3.9794909954071045,0.086549311876297,0.1563151627779007,0.5778499245643616,0.865664005279541,0.7816612720489502
18,4.145242214202881,4.905953e-05,0.07912945747375488,0.14271916449069977,0.5250891447067261,0.7912733554840088,0.7135635614395142,3.9448671340942383,0.08686548471450806,0.156588613986969,0.5782772302627563,0.8682276606559753,0.7826012372970581
