epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,492.2076721191406,9.9901e-05,16.256595611572266,93.9859390258789,7.567753791809082
1,86.54986572265625,9.9802004e-05,7.289763927459717,78.68697357177734,6.9597883224487305
2,78.47210693359375,9.970301e-05,6.947813987731934,76.11381530761719,6.749884605407715
3,76.16262817382812,9.960401e-05,6.838122844696045,75.29147338867188,6.81962251663208
4,74.88755798339844,9.9505014e-05,6.771473407745361,73.6787338256836,6.636858940124512
5,73.34334564208984,9.940602e-05,6.6832661628723145,72.14177703857422,6.554764747619629
6,71.32816314697266,9.930702e-05,6.576699256896973,70.10340881347656,6.456943988800049
7,68.53483581542969,9.9208024e-05,6.4151763916015625,68.63078308105469,6.446126937866211
8,65.89120483398438,9.910903e-05,6.271716117858887,65.95891571044922,6.211026191711426
9,63.94110107421875,9.901003e-05,6.163206577301025,65.59935760498047,6.123137950897217
10,62.792274475097656,9.8911034e-05,6.099549770355225,65.64872741699219,6.2391438484191895
11,61.762325286865234,9.881204e-05,6.0437116622924805,64.80779266357422,6.105790615081787
12,61.128292083740234,9.871304e-05,6.003650188446045,65.05315399169922,6.151674747467041
13,60.403751373291016,9.8614044e-05,5.969791889190674,64.27885437011719,6.084336757659912
14,59.82649612426758,9.851505e-05,5.939955711364746,65.43608856201172,6.251181602478027
15,59.39358139038086,9.841605e-05,5.909371852874756,64.23117065429688,6.097652435302734
16,58.784183502197266,9.8317054e-05,5.88166618347168,63.56645584106445,6.042151927947998
17,58.371246337890625,9.821806e-05,5.858870506286621,63.88164138793945,6.083333969116211
18,57.67051315307617,9.811906e-05,5.822454452514648,65.03760528564453,6.1925368309021
19,57.1441650390625,9.8020064e-05,5.794936180114746,63.66957473754883,6.0280232429504395
20,56.66171646118164,9.792107e-05,5.7714762687683105,64.91567993164062,6.111320972442627
21,56.03944778442383,9.782207e-05,5.737239360809326,63.49611282348633,5.974055767059326
22,55.50247573852539,9.7723074e-05,5.708604335784912,63.582401275634766,5.9454169273376465
23,54.96110534667969,9.762408e-05,5.682705402374268,65.02506256103516,5.95282506942749
24,54.260169982910156,9.752508e-05,5.645491123199463,64.95929718017578,5.992822170257568
25,53.72086715698242,9.7426084e-05,5.615995407104492,65.44800567626953,6.164492607116699
26,52.920833587646484,9.732709e-05,5.5748820304870605,64.02537536621094,5.918756484985352
27,52.33948516845703,9.722809e-05,5.548569679260254,63.303043365478516,5.972935676574707
28,51.58633804321289,9.7129094e-05,5.5151047706604,63.59740447998047,5.900931358337402
29,50.815032958984375,9.70301e-05,5.471264839172363,64.50566101074219,6.160172462463379
30,49.93040466308594,9.69311e-05,5.424870014190674,62.944217681884766,5.929906368255615
31,49.13637924194336,9.6832104e-05,5.390705108642578,64.23870849609375,5.876280784606934
32,48.47755432128906,9.673311e-05,5.351096153259277,63.366172790527344,5.958491802215576
33,47.38877868652344,9.663411e-05,5.294218063354492,64.01923370361328,6.042896747589111
34,46.17797088623047,9.6535114e-05,5.239943027496338,64.38431549072266,5.900176525115967
35,45.221229553222656,9.643612e-05,5.185116291046143,64.4211196899414,5.934011459350586
36,44.142250061035156,9.633712e-05,5.12891960144043,63.764801025390625,5.9707159996032715
37,43.01923751831055,9.6238124e-05,5.061729907989502,63.958465576171875,5.9405059814453125
38,41.96990203857422,9.613913e-05,5.009271621704102,65.87480163574219,6.147944927215576
39,40.75131607055664,9.604013e-05,4.936819553375244,67.40408325195312,6.028992652893066
40,39.59842300415039,9.594113e-05,4.865081787109375,65.83489227294922,6.15247917175293
41,38.43212127685547,9.584214e-05,4.803328037261963,66.17923736572266,6.033689498901367
42,37.14762878417969,9.574314e-05,4.725248336791992,66.19190979003906,6.02056884765625
43,35.81964111328125,9.564414e-05,4.638404369354248,70.34742736816406,6.228928565979004
44,34.683677673339844,9.554515e-05,4.568083763122559,67.63988494873047,6.171420574188232
45,33.496673583984375,9.544615e-05,4.495197772979736,69.13231658935547,6.30474853515625
46,32.529380798339844,9.534715e-05,4.428034782409668,68.06746673583984,6.1063361167907715
47,31.415573120117188,9.524816e-05,4.3489298820495605,70.08191680908203,6.132230758666992
48,30.364961624145508,9.514916e-05,4.278623104095459,69.93216705322266,6.261862754821777
49,29.20575714111328,9.505016e-05,4.190013408660889,69.96105194091797,6.262698650360107
50,28.53721046447754,9.495117e-05,4.140307426452637,71.72960662841797,6.421952247619629
51,27.342859268188477,9.485217e-05,4.0559468269348145,71.12569427490234,6.227849006652832
