epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.200839996337891,0.000499505,0.02208184078335762,0.029039986431598663,0.04845184460282326,0.22047612071037292,0.14516882598400116,4.966142177581787,0.03880558907985687,0.06424397230148315,0.1847522258758545,0.3872935175895691,0.32147395610809326
1,5.127368927001953,0.00049901,0.042256101965904236,0.06437841057777405,0.1586432307958603,0.4220009446144104,0.32130077481269836,4.92056941986084,0.044752225279808044,0.07313850522041321,0.20965692400932312,0.4472680985927582,0.3684879243373871
2,5.0614752769470215,0.00049851503,0.04738447070121765,0.07442974299192429,0.19897308945655823,0.4740936756134033,0.3723665773868561,4.864316463470459,0.050114359706640244,0.08076239377260208,0.22592121362686157,0.5016518235206604,0.4038119316101074
3,4.946533679962158,0.00049802003,0.05119651183485985,0.08072195947170258,0.21166951954364777,0.5118718147277832,0.40357863903045654,4.799734115600586,0.054612450301647186,0.08757305890321732,0.2465057224035263,0.5471410155296326,0.43811944127082825
4,4.817816257476807,0.00049752503,0.05504279211163521,0.0859561339020729,0.21845339238643646,0.550614595413208,0.4299984574317932,4.722389221191406,0.05954255908727646,0.0948919877409935,0.26099109649658203,0.5969504714012146,0.47496822476387024
5,4.638339042663574,0.00049703004,0.05865878984332085,0.09181886911392212,0.22685545682907104,0.5865878462791443,0.4592500329017639,4.6190080642700195,0.06312578916549683,0.10063532739877701,0.27750954031944275,0.6307497024536133,0.5036848783493042
6,4.343242168426514,0.00049653504,0.06292516738176346,0.0981733500957489,0.24045433104038239,0.6292204856872559,0.4908355474472046,4.462244987487793,0.06520965695381165,0.10703939199447632,0.2894536256790161,0.6518424153327942,0.5349428057670593
7,3.976572036743164,0.00049604004,0.06682432442903519,0.10672478377819061,0.27533841133117676,0.6684612035751343,0.5335926413536072,4.170317649841309,0.06648030877113342,0.1090216189622879,0.2787801921367645,0.6648030281066895,0.5456162691116333
8,3.6032066345214844,0.00049554504,0.07198072224855423,0.12028004974126816,0.3361443877220154,0.7198070883750916,0.601524829864502,3.804553985595703,0.06414231657981873,0.10002541542053223,0.2581956684589386,0.641169011592865,0.5001270771026611
9,3.3222568035125732,0.00049505004,0.07664540410041809,0.13227322697639465,0.3826357424259186,0.7665162682533264,0.6613038778305054,3.5683419704437256,0.06195679306983948,0.09951715171337128,0.28081321716308594,0.6195679903030396,0.49707749485969543
10,3.1452202796936035,0.00049455505,0.07953321188688278,0.13901354372501373,0.4082464575767517,0.7952388525009155,0.6954411268234253,3.4531006813049316,0.06416773051023483,0.10607369244098663,0.3021601140499115,0.641931414604187,0.5306226015090942
11,3.0360183715820312,0.00049406005,0.08047612756490707,0.1420009285211563,0.4263264238834381,0.8050412535667419,0.7101602554321289,3.3872363567352295,0.0664294883608818,0.11176619678735733,0.3156289756298065,0.6640406847000122,0.558830976486206
