epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,9.682539939880371,0.00099901,0.04725583642721176,8.299918174743652,0.12728449702262878,0.09797028452157974,8.445343017578125,0.021081866696476936,8.061835289001465,0.06395253539085388,0.04535757005214691,0.383507639169693,0.4853159189224243,1.3826229572296143,0.8132306933403015
1,8.431374549865723,0.00099802,0.05861301347613335,8.082066535949707,0.17933154106140137,0.13522927463054657,8.278977394104004,0.04524395614862442,7.94767951965332,0.11828567832708359,0.09057627618312836,0.3312985599040985,0.4528976082801819,0.3493098020553589,0.4608410894870758
2,7.844723701477051,0.0009970301,0.07328090071678162,7.53233003616333,0.20228931307792664,0.1521587371826172,8.034321784973145,0.06720948964357376,7.725885391235352,0.14782553911209106,0.12092407047748566,0.3084371089935303,0.4268656075000763,0.31239065527915955,0.43577879667282104
3,6.675473690032959,0.0009960401,0.17499017715454102,6.379687786102295,0.36911746859550476,0.3056146502494812,7.174694061279297,0.1070125624537468,6.873547554016113,0.2414567917585373,0.19574575126171112,0.30114686489105225,0.4327715337276459,0.29578521847724915,0.4235040843486786
4,5.748026371002197,0.0009950501,0.2607559561729431,5.464637279510498,0.5257947444915771,0.4428251087665558,6.507462978363037,0.15422584116458893,6.21430778503418,0.3295840322971344,0.27059268951416016,0.2931556701660156,0.4189245104789734,0.2833884656429291,0.41471296548843384
5,5.2945427894592285,0.0009940601,0.31259503960609436,5.0200324058532715,0.5907750129699707,0.507862389087677,6.131143569946289,0.18399293720722198,5.84037446975708,0.38451051712036133,0.31889161467552185,0.2907695174217224,0.4176011383533478,0.27451395988464355,0.4083067774772644
6,4.986940383911133,0.0009930701,0.35074910521507263,4.71973991394043,0.627551794052124,0.5488156676292419,5.931660175323486,0.2026383876800537,5.644787311553955,0.40931642055511475,0.3436849117279053,0.2868732810020447,0.4182076156139374,0.26720136404037476,0.4031541347503662
7,4.737940788269043,0.0009920801,0.3815438151359558,4.477291107177734,0.6540698409080505,0.579169750213623,5.811857223510742,0.2103641927242279,5.524289131164551,0.42056429386138916,0.35403648018836975,0.28756847977638245,0.4203089475631714,0.2606506049633026,0.39843711256980896
8,4.534440040588379,0.0009910901,0.406622976064682,4.2790398597717285,0.6730713844299316,0.6022369265556335,5.731904029846191,0.215072900056839,5.442625999450684,0.4271160662174225,0.36029791831970215,0.28927913308143616,0.4230721592903137,0.25540053844451904,0.39450547099113464
9,4.365916728973389,0.0009901001,0.42757028341293335,4.116879463195801,0.6867209672927856,0.6193928718566895,5.663753509521484,0.2195291370153427,5.377732276916504,0.43249383568763733,0.3658776879310608,0.28602108359336853,0.41112515330314636,0.24903684854507446,0.38999295234680176
