epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.543491840362549,4.99505e-05,0.02346266806125641,0.028301699087023735,0.037203360348939896,0.23424744606018066,0.14207732677459717,4.308919429779053,0.08118194341659546,0.15213003754615784,0.4479500353336334,0.8118994235992432,0.760810375213623
1,4.528429985046387,4.9901002e-05,0.051044851541519165,0.07278405874967575,0.12124024331569672,0.5102089643478394,0.3640400767326355,4.296875,0.08434496819972992,0.15861627459526062,0.5176169276237488,0.8443305492401123,0.7934817671775818
2,4.508336067199707,4.9851504e-05,0.06810268759727478,0.1118236556649208,0.23612359166145325,0.6811069250106812,0.5587988495826721,4.282227039337158,0.08689141273498535,0.1617552787065506,0.556934654712677,0.8679532408714294,0.8095771670341492
3,4.494523048400879,4.9802005e-05,0.07567809522151947,0.12955711781978607,0.33453086018562317,0.7571602463722229,0.6481049060821533,4.269205093383789,0.08802851289510727,0.16351698338985443,0.5827193856239319,0.8798046112060547,0.818385660648346
4,4.483328819274902,4.9752507e-05,0.07837752997875214,0.1395605057477951,0.41016507148742676,0.7837554812431335,0.6975031495094299,4.253580570220947,0.08890935778617859,0.16566303372383118,0.5922485589981079,0.8882126808166504,0.8285554051399231
5,4.462587833404541,4.970301e-05,0.07959304749965668,0.14380772411823273,0.44638046622276306,0.7959004640579224,0.719068706035614,4.2408857345581055,0.08880525082349777,0.16527867317199707,0.5936098694801331,0.8892536759376526,0.8263933658599854
6,4.449378490447998,4.965351e-05,0.08011496067047119,0.14535057544708252,0.47388380765914917,0.8012294769287109,0.7268427014350891,4.2242841720581055,0.0889013409614563,0.1647341400384903,0.5934497117996216,0.8878123164176941,0.8244714736938477
7,4.432705879211426,4.9604012e-05,0.08030955493450165,0.1471927911043167,0.49248549342155457,0.8032253384590149,0.7358042597770691,4.2115888595581055,0.08841288089752197,0.16406148672103882,0.5912075638771057,0.8833280205726624,0.8204676508903503
8,4.4238481521606445,4.9554514e-05,0.08043430000543594,0.14751413464546204,0.5009081363677979,0.8042632341384888,0.7373510599136353,4.1956377029418945,0.08848494291305542,0.16428571939468384,0.5906470417976379,0.8849295377731323,0.8210281729698181
9,4.399887561798096,4.9505015e-05,0.08098416030406952,0.1491427719593048,0.5207173228263855,0.8100313544273376,0.7454643249511719,4.1826171875,0.08867713063955307,0.1649903804063797,0.5960121750831604,0.8863708972930908,0.8248718976974487
10,4.385188579559326,4.9455517e-05,0.08093226701021194,0.1489212065935135,0.5243299007415771,0.8094824552536011,0.7443267107009888,4.1666669845581055,0.08862107992172241,0.16457398235797882,0.5970531702041626,0.8859705328941345,0.8230301141738892
11,4.369524002075195,4.940602e-05,0.08108796179294586,0.1494022011756897,0.5288305878639221,0.8106799721717834,0.746861457824707,4.151692867279053,0.0886290892958641,0.16468611359596252,0.5995355248451233,0.8860505819320679,0.8235906362533569
12,4.353777885437012,4.935652e-05,0.08116579800844193,0.14964571595191956,0.5331417322158813,0.8117477893829346,0.7483384013175964,4.135742664337158,0.08878123760223389,0.16489431262016296,0.5968930125236511,0.8878923654556274,0.8245515823364258
13,4.335616111755371,4.9307022e-05,0.08133046329021454,0.15008682012557983,0.5331017971038818,0.8133445382118225,0.7504940032958984,4.123046398162842,0.08885330706834793,0.16526265442371368,0.5944106578826904,0.888132631778717,0.8263933658599854
14,4.318460941314697,4.9257524e-05,0.08137734979391098,0.15022650361061096,0.5355467796325684,0.813783586025238,0.7510328888893127,4.109701156616211,0.08886130154132843,0.16476617753505707,0.5944907069206238,0.8883728384971619,0.8239109516143799
15,4.307344913482666,4.9208025e-05,0.08132448047399521,0.14992715418338776,0.5353870987892151,0.8133944272994995,0.7496656775474548,4.094076156616211,0.08894138783216476,0.16502240300178528,0.5941703915596008,0.8894939422607422,0.8247117400169373
16,4.281169414520264,4.9158527e-05,0.08162584900856018,0.1506277173757553,0.5391493439674377,0.8163283467292786,0.7528890371322632,4.0777997970581055,0.08897341042757034,0.1647181361913681,0.593930184841156,0.889734148979187,0.8240711092948914
17,4.262564182281494,4.910903e-05,0.08172565698623657,0.15104085206985474,0.5396183729171753,0.8173761963844299,0.7552940845489502,4.060547351837158,0.08904549479484558,0.16519859433174133,0.5931293964385986,0.8909353017807007,0.8253523111343384
18,4.251813888549805,4.905953e-05,0.08166778087615967,0.1505957692861557,0.537333071231842,0.8167474865913391,0.7529289722442627,4.0442705154418945,0.08917361497879028,0.16503843665122986,0.5940903425216675,0.8922165036201477,0.8256726264953613
19,4.233288288116455,4.9010032e-05,0.08173663169145584,0.1507773995399475,0.5373430848121643,0.8172464966773987,0.7541065216064453,4.028972148895264,0.08922966569662094,0.1653587371110916,0.5958520174026489,0.8924567699432373,0.8271140456199646
20,4.217138767242432,4.8960534e-05,0.08172865211963654,0.15086720883846283,0.536624550819397,0.8172963857650757,0.7541464567184448,4.0113935470581055,0.08934176713228226,0.16543881595134735,0.5943305492401123,0.893337607383728,0.8275144100189209
21,4.200024604797363,4.8911035e-05,0.08184439688920975,0.15094107389450073,0.5379817485809326,0.818314254283905,0.7545755505561829,3.9938156604766846,0.08942985534667969,0.16556696593761444,0.5917680859565735,0.8941383957862854,0.827594518661499
22,4.185205459594727,4.8861537e-05,0.08173663169145584,0.15081533789634705,0.5369338989257812,0.8174759745597839,0.7539967894554138,3.975586175918579,0.08958999812602997,0.16558298468589783,0.5931293964385986,0.8960602283477783,0.8277546167373657
23,4.1587066650390625,4.881204e-05,0.08206696063280106,0.15131430327892303,0.5374727845191956,0.820669412612915,0.7565614581108093,3.9576828479766846,0.08963003754615784,0.16567906737327576,0.5905669331550598,0.8961402773857117,0.8284753561019897
24,4.1414313316345215,4.876254e-05,0.08205895870923996,0.15120451152324677,0.5379019379615784,0.8203700184822083,0.7560026049613953,3.9399421215057373,0.08965406566858292,0.16582320630550385,0.5915278792381287,0.8967809081077576,0.829196035861969
25,4.118072509765625,4.8713042e-05,0.08235733956098557,0.15165960788726807,0.5379518270492554,0.8236033916473389,0.7583078742027283,3.9235031604766846,0.08975817263126373,0.16583922505378723,0.5910474061965942,0.8976617455482483,0.8287956714630127
