epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,25.9791898727417,6.403622150421143,0.000499505,0.011081673204898834,0.013758044689893723,0.016492197290062904,0.11081673949956894,0.06879022717475891,6.265177249908447,0.013436872512102127,0.017494989559054375,0.020240480080246925,0.13436873257160187,0.08747494965791702
1,13.819488525390625,6.212770938873291,0.00049901,0.013043158687651157,0.016868386417627335,0.018809586763381958,0.13043157756328583,0.08434194326400757,6.149825572967529,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
2,13.773323774337769,6.1487717628479,0.00049851503,0.01322203315794468,0.017093364149332047,0.019270606338977814,0.1322203278541565,0.08546682447195053,6.117969036102295,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
3,13.801959753036499,6.134431838989258,0.00049802003,0.013246008194983006,0.017117951065301895,0.020051265135407448,0.13246005773544312,0.08558976650238037,6.111779689788818,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
4,13.794940948486328,6.132274150848389,0.00049752503,0.01325338613241911,0.017109349370002747,0.02023567259311676,0.13253381848335266,0.08554673939943314,6.110194683074951,0.013572145253419876,0.017494989559054375,0.020240480080246925,0.13572144508361816,0.08747494965791702
5,13.772326231002808,6.132049560546875,0.00049703004,0.013236785307526588,0.01715237647294998,0.019596392288804054,0.13236784934997559,0.08576188236474991,6.10983419418335,0.013562125153839588,0.017494989559054375,0.020791582763195038,0.13562124967575073,0.08747494965791702
6,13.817384958267212,6.131613731384277,0.00049653504,0.013284731656312943,0.01710074208676815,0.019688596948981285,0.13284730911254883,0.0855037122964859,6.109695911407471,0.013532065786421299,0.017494989559054375,0.020040079951286316,0.13532064855098724,0.08747494965791702
7,13.826816320419312,6.131479740142822,0.00049604004,0.01323985867202282,0.01715114340186119,0.019873004406690598,0.1323985904455185,0.08575573563575745,6.109673976898193,0.013567134737968445,0.017494989559054375,0.020240480080246925,0.13567134737968445,0.08747494965791702
8,13.784477233886719,6.131871700286865,0.00049554504,0.013317925855517387,0.01699010096490383,0.019098492339253426,0.13317924737930298,0.08495048433542252,6.109548091888428,0.01356713380664587,0.017494989559054375,0.020240480080246925,0.13567134737968445,0.08747494965791702
9,13.784148216247559,6.131763458251953,0.00049505004,0.013295795768499374,0.017099512740969658,0.019928326830267906,0.13295796513557434,0.08549756556749344,6.109595775604248,0.013537074439227581,0.017494989559054375,0.020240480080246925,0.13537074625492096,0.08747494965791702
10,13.827637195587158,6.130827903747559,0.00049455505,0.01330624707043171,0.017127791419625282,0.01997135579586029,0.1330624520778656,0.08563894033432007,6.109802722930908,0.013552104122936726,0.017494989559054375,0.02029058150947094,0.1355210393667221,0.08747494965791702
11,13.836057662963867,6.130133152008057,0.00049406005,0.013294567354023457,0.017176968976855278,0.019510336220264435,0.13294567167758942,0.08588481694459915,6.110480308532715,0.013532064855098724,0.017505010589957237,0.020541083067655563,0.13532064855098724,0.08752504736185074
12,13.78318476676941,6.128779411315918,0.00049356505,0.013309933245182037,0.017149915918707848,0.01934436894953251,0.13309934735298157,0.08574344217777252,6.10933780670166,0.013567134737968445,0.017494989559054375,0.020240480080246925,0.13567134737968445,0.08747494965791702
13,13.816510915756226,6.127397537231445,0.00049307005,0.013285345397889614,0.017153602093458176,0.019768506288528442,0.1328534632921219,0.08576188236474991,6.109330177307129,0.013557114638388157,0.017494989559054375,0.019188376143574715,0.13557113707065582,0.08747494965791702
14,13.817476034164429,6.126133918762207,0.00049257505,0.013322843238711357,0.017148688435554504,0.01902472972869873,0.13322842121124268,0.08574344217777252,6.1099419593811035,0.013552104122936726,0.017484968528151512,0.020340681076049805,0.1355210393667221,0.0874248519539833
15,13.806201219558716,6.1219563484191895,0.00049208006,0.013318539597094059,0.01709582470357418,0.019928326830267906,0.13318540155887604,0.08547912538051605,6.110415935516357,0.013451904058456421,0.017484968528151512,0.020340681076049805,0.1345190405845642,0.0874248519539833
16,13.838891506195068,6.119506359100342,0.00049158506,0.013301941566169262,0.01718188263475895,0.019473453983664513,0.13301943242549896,0.085909403860569,6.110708236694336,0.013547093607485294,0.01748497039079666,0.020340681076049805,0.1354709416627884,0.0874248519539833
17,13.845836877822876,6.119194984436035,0.00049109006,0.013293340802192688,0.017170816659927368,0.01961483433842659,0.1329333782196045,0.08585408329963684,6.110904693603516,0.013542084954679012,0.017454909160733223,0.02009017951786518,0.13542084395885468,0.08727455139160156
18,13.81004285812378,6.116849899291992,0.00049059506,0.013335137628018856,0.017188027501106262,0.0203831996768713,0.1333513706922531,0.08594014495611191,6.111391544342041,0.013532064855098724,0.01744488812983036,0.020140280947089195,0.13532064855098724,0.08722444623708725
19,13.844233751296997,6.113712310791016,0.00049010006,0.01333144586533308,0.0171658992767334,0.01976235955953598,0.13331447541713715,0.08582949638366699,6.11116361618042,0.01351703330874443,0.01744488812983036,0.02019038051366806,0.1351703405380249,0.08722444623708725
20,13.872734069824219,6.112176895141602,0.00048960507,0.013348661363124847,0.017261790111660957,0.019393544644117355,0.13348659873008728,0.08630895614624023,6.1117329597473145,0.01349699404090643,0.017424849793314934,0.020140280947089195,0.13496993482112885,0.08712425082921982
21,13.834045648574829,6.1121978759765625,0.00048911007,0.01334743294864893,0.01718311384320259,0.01958409883081913,0.13347430527210236,0.08591555058956146,6.1120476722717285,0.013522043824195862,0.017454909160733223,0.020140280947089195,0.13522043824195862,0.08727455139160156
