epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.009951024316251278,5.130906581878662,4.99505e-05,0.08572230488061905,0.04491998627781868,0.013503184542059898,4.958802223205566,0.13375796377658844,0.07668789476156235
1,0.012852107174694538,5.048862934112549,4.9901002e-05,0.1082758828997612,0.059643760323524475,0.03974522277712822,4.923967361450195,0.186751589179039,0.12382165342569351
2,0.020338771864771843,4.995874404907227,4.9851504e-05,0.13376173377037048,0.0785163938999176,0.05324840918183327,4.895593166351318,0.222675159573555,0.14904458820819855
3,0.028542907908558846,4.945764541625977,4.9802005e-05,0.15862369537353516,0.09670274704694748,0.0631847158074379,4.868374347686768,0.2410191148519516,0.16789808869361877
4,0.038181986659765244,4.907222747802734,4.9752507e-05,0.18036621809005737,0.1189131885766983,0.06828025728464127,4.843210220336914,0.25528663396835327,0.17885349690914154
5,0.045762237161397934,4.875755786895752,4.970301e-05,0.19596344232559204,0.13129737973213196,0.07363057136535645,4.819833278656006,0.26394903659820557,0.18318471312522888
6,0.04997348412871361,4.8525309562683105,4.965351e-05,0.2069750726222992,0.1413731724023819,0.07694267481565475,4.798557281494141,0.2677707076072693,0.18777069449424744
7,0.053217705339193344,4.832576751708984,4.9604012e-05,0.2171756625175476,0.1483607292175293,0.0782165601849556,4.782107353210449,0.2710827887058258,0.1900637000799179
8,0.05705462023615837,4.813654899597168,4.9554514e-05,0.2259724885225296,0.15562903881072998,0.07923566550016403,4.768423557281494,0.27210190892219543,0.19388535618782043
9,0.05992450937628746,4.79885721206665,4.9505015e-05,0.2309947907924652,0.16086970269680023,0.08101911097764969,4.7568230628967285,0.2749044597148895,0.19439490139484406
10,0.06369903683662415,4.788486003875732,4.9455517e-05,0.23754562437534332,0.16589200496673584,0.08280254900455475,4.747942924499512,0.27847135066986084,0.19745223224163055
11,0.06391739845275879,4.775111675262451,4.940602e-05,0.23776398599147797,0.1653928905725479,0.08305732160806656,4.73951530456543,0.28203821182250977,0.19796177744865417
12,0.06451009213924408,4.766359806060791,4.935652e-05,0.23951086401939392,0.1661415547132492,0.08305732160806656,4.731609344482422,0.2868789732456207,0.20101910829544067
13,0.06488442420959473,4.755940914154053,4.9307022e-05,0.24412764608860016,0.17197491228580475,0.08407643437385559,4.723650932312012,0.2868789732456207,0.20229299366474152
14,0.06859656423330307,4.747986316680908,4.9257524e-05,0.24581214785575867,0.17197491228580475,0.08458598703145981,4.715977668762207,0.28840765357017517,0.20356687903404236
15,0.06831581145524979,4.736790180206299,4.9208025e-05,0.2492123395204544,0.1746576428413391,0.08458598703145981,4.70930814743042,0.28917196393013,0.20280255377292633
16,0.07003150880336761,4.72485876083374,4.9158527e-05,0.25485852360725403,0.1790248602628708,0.08509553968906403,4.703989028930664,0.2917197346687317,0.2045859843492508
17,0.07124809175729752,4.720304489135742,4.910903e-05,0.25339239835739136,0.17830738425254822,0.08535031974315643,4.697829246520996,0.29324841499328613,0.20687897503376007
