epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1682.9273681640625,9.9901e-06,39.20310592651367,1705.008544921875,39.54730224609375
1,1681.87353515625,9.9802e-06,39.18963623046875,1703.9010009765625,39.53327560424805
2,1680.7152099609375,9.9703e-06,39.174835205078125,1702.6658935546875,39.51763153076172
3,1679.4229736328125,9.9604e-06,39.158329010009766,1701.2955322265625,39.500267028808594
4,1677.995361328125,9.9505005e-06,39.14006423950195,1699.78564453125,39.48112487792969
5,1676.42529296875,9.940601e-06,39.11994171142578,1698.1275634765625,39.46010208129883
6,1674.7025146484375,9.930701e-06,39.09795379638672,1696.314697265625,39.43711471557617
7,1672.821533203125,9.920801e-06,39.0738525390625,1694.332763671875,39.411964416503906
8,1670.7706298828125,9.910901e-06,39.04758834838867,1692.1773681640625,39.384578704833984
9,1668.5428466796875,9.901001e-06,39.01901626586914,1689.8387451171875,39.35485076904297
10,1666.1256103515625,9.891101e-06,38.98799133300781,1687.30224609375,39.322593688964844
11,1663.508544921875,9.881202e-06,38.95439910888672,1684.556396484375,39.28764343261719
12,1660.6790771484375,9.871302e-06,38.91801452636719,1681.5865478515625,39.24981689453125
13,1657.62451171875,9.861402e-06,38.878726959228516,1678.387939453125,39.20903778076172
14,1654.331787109375,9.851502e-06,38.836402893066406,1674.9429931640625,39.16507339477539
15,1650.78466796875,9.841602e-06,38.79063415527344,1671.2222900390625,39.117530822753906
16,1646.9547119140625,9.831702e-06,38.74120330810547,1667.202880859375,39.066104888916016
17,1642.80517578125,9.821802e-06,38.68760299682617,1662.8355712890625,39.010162353515625
18,1638.2886962890625,9.811903e-06,38.62921905517578,1658.085205078125,38.949214935302734
19,1633.3883056640625,9.802003e-06,38.56571578979492,1652.949462890625,38.88322830200195
20,1628.1141357421875,9.792103e-06,38.497344970703125,1647.44970703125,38.812442779541016
21,1622.4783935546875,9.782203e-06,38.42405700683594,1641.5745849609375,38.73668670654297
22,1616.4744873046875,9.772303e-06,38.34583282470703,1635.328369140625,38.65598678588867
23,1610.1021728515625,9.762403e-06,38.26270294189453,1628.7164306640625,38.57037353515625
24,1603.3648681640625,9.7525035e-06,38.17456817626953,1621.7327880859375,38.479740142822266
25,1596.25732421875,9.742604e-06,38.08135223388672,1614.3719482421875,38.38398361206055
26,1588.7733154296875,9.732704e-06,37.98305130004883,1606.625732421875,38.282955169677734
27,1580.89453125,9.722804e-06,37.879173278808594,1598.464111328125,38.17622375488281
28,1572.599609375,9.712904e-06,37.7694091796875,1589.86572265625,38.06345748901367
29,1563.8704833984375,9.703004e-06,37.6538200378418,1580.84423828125,37.94478225708008
30,1554.7171630859375,9.693104e-06,37.53202819824219,1571.3837890625,37.819942474365234
31,1545.13671875,9.683205e-06,37.4043083190918,1561.5098876953125,37.68920135498047
32,1535.140869140625,9.673305e-06,37.27036666870117,1551.1881103515625,37.55205535888672
33,1524.7183837890625,9.663405e-06,37.13042068481445,1540.4677734375,37.40907669067383
34,1513.882080078125,9.653505e-06,36.984195709228516,1529.3094482421875,37.25969314575195
35,1502.620361328125,9.643605e-06,36.831851959228516,1517.736328125,37.10411071777344
36,1490.9384765625,9.633705e-06,36.672828674316406,1505.705810546875,36.94169235229492
37,1478.8126220703125,9.623805e-06,36.50722885131836,1493.241943359375,36.772682189941406
38,1466.2490234375,9.613906e-06,36.33468246459961,1480.329345703125,36.59675979614258
39,1453.255859375,9.604006e-06,36.15554428100586,1467.000732421875,36.41427993774414
40,1439.847900390625,9.594106e-06,35.96998596191406,1453.2567138671875,36.22514343261719
41,1426.03173828125,9.584206e-06,35.77755355834961,1439.1112060546875,36.029449462890625
42,1411.81689453125,9.574306e-06,35.578365325927734,1424.5394287109375,35.82674026489258
43,1397.201171875,9.564406e-06,35.37245178222656,1409.576416015625,35.61737823486328
44,1382.1932373046875,9.5545065e-06,35.15957260131836,1394.2039794921875,35.4010009765625
45,1366.78662109375,9.544607e-06,34.94002151489258,1378.4508056640625,35.17787170410156
46,1350.9920654296875,9.534707e-06,34.713348388671875,1362.2913818359375,34.947509765625
47,1334.8055419921875,9.524807e-06,34.479469299316406,1345.7333984375,34.70988464355469
48,1318.2237548828125,9.514907e-06,34.23845672607422,1328.7906494140625,34.46503448486328
49,1301.2567138671875,9.505007e-06,33.98975372314453,1311.4451904296875,34.212562561035156
50,1283.90380859375,9.495107e-06,33.73356628417969,1293.7132568359375,33.9525260925293
51,1266.1671142578125,9.485208e-06,33.469783782958984,1275.6053466796875,33.684913635253906
52,1248.0628662109375,9.475308e-06,33.19816970825195,1257.1221923828125,33.4095344543457
53,1229.5960693359375,9.465408e-06,32.91926193237305,1238.2757568359375,33.12641143798828
54,1210.7813720703125,9.455508e-06,32.632225036621094,1219.086669921875,32.83563232421875
55,1191.63720703125,9.445608e-06,32.33761978149414,1199.5672607421875,32.53718948364258
56,1172.177734375,9.435708e-06,32.03565979003906,1179.756591796875,32.231475830078125
57,1152.42822265625,9.4258085e-06,31.726255416870117,1159.64501953125,31.918123245239258
58,1132.4019775390625,9.415909e-06,31.409337997436523,1139.253662109375,31.597246170043945
59,1112.1195068359375,9.406009e-06,31.08466911315918,1118.60302734375,31.26895523071289
60,1091.595947265625,9.396109e-06,30.75303077697754,1097.7403564453125,30.933761596679688
61,1070.8570556640625,9.386209e-06,30.4141902923584,1076.6484375,30.59114646911621
62,1049.91259765625,9.376309e-06,30.068313598632812,1055.366455078125,30.24151611328125
63,1028.784423828125,9.366409e-06,29.715559005737305,1033.884521484375,29.885591506958008
64,1007.4791259765625,9.3565095e-06,29.360736846923828,1012.2532348632812,29.53464698791504
65,986.0191040039062,9.34661e-06,29.022951126098633,990.4816284179688,29.205751419067383
66,964.4381103515625,9.33671e-06,28.70122528076172,968.5221557617188,28.87843894958496
67,942.72119140625,9.32681e-06,28.376422882080078,946.4891967773438,28.545839309692383
68,920.90625,9.31691e-06,28.045969009399414,924.3958129882812,28.207738876342773
69,899.0288696289062,9.30701e-06,27.710201263427734,902.1690673828125,27.862749099731445
70,877.0877685546875,9.29711e-06,27.368133544921875,879.915771484375,27.512283325195312
71,855.1146850585938,9.287211e-06,27.02073860168457,857.6798095703125,27.15677833557129
72,833.1474609375,9.277311e-06,26.667348861694336,835.3919067382812,26.794876098632812
73,811.1878662109375,9.267411e-06,26.309232711791992,813.1618041992188,26.428089141845703
74,789.27880859375,9.257511e-06,25.945716857910156,790.968994140625,26.055835723876953
75,767.4393920898438,9.247611e-06,25.576520919799805,768.8530883789062,25.67850685119629
76,745.68359375,9.237711e-06,25.203166961669922,746.8622436523438,25.296682357788086
77,724.044921875,9.2278115e-06,24.82514762878418,724.9815673828125,24.909847259521484
78,702.5416870117188,9.217912e-06,24.442020416259766,703.2311401367188,24.518081665039062
79,681.2046508789062,9.208012e-06,24.053842544555664,681.64404296875,24.121734619140625
80,660.0413818359375,9.198112e-06,23.6625919342041,660.2807006835938,23.721651077270508
81,639.0957641601562,9.188212e-06,23.26636505126953,639.1021728515625,23.316856384277344
82,618.3787841796875,9.178312e-06,22.86628532409668,618.1510620117188,22.90789031982422
83,597.9075927734375,9.168412e-06,22.462196350097656,597.4946899414062,22.49584197998047
84,577.7183227539062,9.1585125e-06,22.054630279541016,577.1149291992188,22.08012580871582
85,557.8239135742188,9.148613e-06,21.644718170166016,557.0443725585938,21.66118812561035
86,538.2523803710938,9.138713e-06,21.23075294494629,537.2901000976562,21.24047088623047
87,519.0234985351562,9.128813e-06,20.82234764099121,517.8936157226562,20.833066940307617
88,500.1524963378906,9.118913e-06,20.436641693115234,498.9035339355469,20.456298828125
89,481.68560791015625,9.109013e-06,20.071983337402344,480.2513732910156,20.086708068847656
90,463.61151123046875,9.099113e-06,19.708728790283203,462.0470275878906,19.71663475036621
91,445.9625549316406,9.089214e-06,19.345043182373047,444.307373046875,19.345870971679688
92,428.7682800292969,9.079314e-06,18.979875564575195,426.9878234863281,18.973358154296875
93,412.0311279296875,9.069414e-06,18.61359405517578,410.1343688964844,18.599990844726562
94,395.7737121582031,9.059514e-06,18.247455596923828,393.7641906738281,18.226099014282227
95,380.0014953613281,9.049614e-06,17.880340576171875,377.9312438964844,17.852951049804688
96,364.7464294433594,9.039714e-06,17.512996673583984,362.566650390625,17.478923797607422
97,349.99871826171875,9.0298145e-06,17.14676284790039,347.74871826171875,17.10593032836914
