epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.07322805374860764,9.9901e-05,0.030967136844992638,0.04219342768192291,0.07384923845529556,0.3096284568309784,0.21096713840961456,0.03203369677066803,0.07315868139266968,0.10734228789806366,0.16362173855304718,0.7315868139266968,0.5367114543914795
1,0.031111719086766243,9.9802004e-05,0.07300880551338196,0.10878946632146835,0.20200443267822266,0.7300737500190735,0.5439329743385315,0.028494488447904587,0.07791566848754883,0.11602896451950073,0.20969781279563904,0.7791566252708435,0.5800298452377319
2,0.02884729579091072,9.970301e-05,0.0753726065158844,0.11720239371061325,0.26379841566085815,0.7538120150566101,0.5860118865966797,0.0266946442425251,0.07806503772735596,0.12687580287456512,0.3046075999736786,0.7805354595184326,0.634378969669342
3,0.026883840560913086,9.960401e-05,0.07738420367240906,0.12774856388568878,0.32967284321784973,0.7738420963287354,0.6387286186218262,0.02457241714000702,0.07988050580024719,0.1382511705160141,0.40170055627822876,0.7986900806427002,0.6911410093307495
4,0.024711446836590767,9.9505014e-05,0.07944735139608383,0.13789676129817963,0.4032643735408783,0.7945164442062378,0.689440906047821,0.02224329672753811,0.08194874972105026,0.14918993413448334,0.4867287278175354,0.8196024298667908,0.7460646033287048
5,0.022657420486211777,9.940602e-05,0.08205167949199677,0.14645856618881226,0.46384134888648987,0.8205168843269348,0.7323072552680969,0.020133670419454575,0.08437321335077286,0.15658967196941376,0.5475123524665833,0.8437320590019226,0.7828335165977478
6,0.020896252244710922,9.930702e-05,0.08427232503890991,0.15270382165908813,0.5075667500495911,0.8426802158355713,0.7634905576705933,0.018403315916657448,0.08716535568237305,0.1611628234386444,0.5919798016548157,0.8717683553695679,0.8058140873908997
7,0.01952732354402542,9.9208024e-05,0.08644858002662659,0.15756888687610626,0.5405970215797424,0.8644713163375854,0.787901759147644,0.017049623653292656,0.08967024087905884,0.16612662374973297,0.619326651096344,0.8967022895812988,0.8306331038475037
8,0.018473155796527863,9.910903e-05,0.08794329315423965,0.16147468984127045,0.5646646022796631,0.8793900609016418,0.8073734641075134,0.015991128981113434,0.09141676127910614,0.17024016380310059,0.6418476104736328,0.9142824411392212,0.8510858416557312
9,0.017540371045470238,9.901003e-05,0.0894523561000824,0.16509701311588287,0.5867420434951782,0.8945522308349609,0.8255422711372375,0.015109457075595856,0.09247387200593948,0.17361828684806824,0.6619556546211243,0.9247385859489441,0.8680914640426636
10,0.016799183562397957,9.8911034e-05,0.09040160477161407,0.1678774207830429,0.601818323135376,0.9040017127990723,0.8394015431404114,0.014383388683199883,0.09320924431085587,0.17658281326293945,0.6768929958343506,0.9319774508476257,0.8825692534446716
11,0.01619119569659233,9.881204e-05,0.09106593579053879,0.17000216245651245,0.619357168674469,0.9106879234313965,0.8500107526779175,0.01375470869243145,0.0940595343708992,0.1789727807044983,0.6858554482460022,0.9405952095985413,0.8948638439178467
12,0.015639396384358406,9.871304e-05,0.09185053408145905,0.17230439186096191,0.6300379633903503,0.9185339212417603,0.8614646792411804,0.013256046921014786,0.09468000382184982,0.18037459254264832,0.6961967349052429,0.9469148516654968,0.9019877910614014
13,0.015182574279606342,9.8614044e-05,0.09235879778862,0.17336957156658173,0.6395876407623291,0.9235736131668091,0.8668909668922424,0.012798948213458061,0.09518557041883469,0.181914284825325,0.7041249871253967,0.9518556594848633,0.9095714092254639
14,0.014782187528908253,9.851505e-05,0.09296442568302155,0.17499318718910217,0.6489942073822021,0.9296442270278931,0.8749803304672241,0.012398465536534786,0.09548432379961014,0.1824658215045929,0.7109043002128601,0.9548431634902954,0.9123290777206421
15,0.01438241358846426,9.841605e-05,0.0934569388628006,0.17620159685611725,0.6557806730270386,0.9345551133155823,0.8809792995452881,0.012090973556041718,0.09581753611564636,0.1834539920091629,0.7183730006217957,0.9582902193069458,0.9170401096343994
16,0.014108306728303432,9.8317054e-05,0.0937805101275444,0.17707498371601105,0.6668193936347961,0.9378194808959961,0.8853318095207214,0.011818441562354565,0.09610480070114136,0.18412043154239655,0.7259565591812134,0.961047887802124,0.9206020832061768
17,0.013793308287858963,9.821806e-05,0.09420862048864365,0.17828337848186493,0.6700407862663269,0.9420717358589172,0.8914453387260437,0.011546040885150433,0.09636907279491425,0.1850166767835617,0.732276201248169,0.9636906981468201,0.9250832796096802
18,0.01351393572986126,9.811906e-05,0.09454363584518433,0.1790221482515335,0.6766840815544128,0.9454362988471985,0.8951249122619629,0.011321590282022953,0.09651845693588257,0.18536138534545898,0.7359530925750732,0.9651843905448914,0.9268068671226501
19,0.013342117890715599,9.8020064e-05,0.0947655513882637,0.1796148419380188,0.6798911690711975,0.9476554989814758,0.8980743288993835,0.01118864119052887,0.09665632992982864,0.1859818398952484,0.7411237359046936,0.9665632247924805,0.9297943115234375
20,0.013138865120708942,9.792107e-05,0.0949273407459259,0.1803307682275772,0.6835994124412537,0.949273407459259,0.9015963673591614,0.011051285080611706,0.09672526270151138,0.1863725334405899,0.7441112399101257,0.9672526717185974,0.9318625926971436
21,0.012930923141539097,9.782207e-05,0.09529529511928558,0.1811497062444687,0.690958559513092,0.9529529809951782,0.9057627320289612,0.010900340043008327,0.09681720286607742,0.18667127192020416,0.7460646033287048,0.9682868123054504,0.9334712028503418
22,0.012790175154805183,9.7723074e-05,0.09545136243104935,0.18136732280254364,0.6937074661254883,0.9544992446899414,0.9068365693092346,0.010776599869132042,0.09706997871398926,0.18742963671684265,0.74836266040802,0.9705848693847656,0.9370332360267639
23,0.012676553800702095,9.762408e-05,0.09552580118179321,0.1816994845867157,0.6942659020423889,0.955272376537323,0.9084973931312561,0.010684952139854431,0.09706997871398926,0.18742963671684265,0.7503159642219543,0.9706997871398926,0.9371480941772461
24,0.012565920129418373,9.752508e-05,0.09561172127723694,0.18196581304073334,0.6975588798522949,0.9560884833335876,0.9098432064056396,0.010571851395070553,0.09723084419965744,0.1875445395708084,0.7505457997322083,0.9723083972930908,0.937837541103363
25,0.012386240996420383,9.7426084e-05,0.0957992747426033,0.18284201622009277,0.7024697661399841,0.957992672920227,0.9142243266105652,0.010501846671104431,0.0972653180360794,0.187705397605896,0.7520395517349243,0.9726530909538269,0.9385269284248352
26,0.012336906045675278,9.732709e-05,0.09590236097574234,0.1829737275838852,0.7015963792800903,0.9590808153152466,0.9148972630500793,0.010376738384366035,0.09739170968532562,0.18818800151348114,0.7556015253067017,0.9739170670509338,0.9408249855041504
27,0.012208339758217335,9.722809e-05,0.09608703851699829,0.18351492285728455,0.7056625485420227,0.9608705043792725,0.9175459742546082,0.01036215852946043,0.09743767231702805,0.1882799118757248,0.7576697468757629,0.9743766784667969,0.9413995146751404
28,0.012080450542271137,9.7129094e-05,0.09621017426252365,0.18375833332538605,0.7071229219436646,0.9621018171310425,0.9188202619552612,0.01029114704579115,0.09746065735816956,0.18841777741909027,0.7575548887252808,0.974721372127533,0.9422038197517395
29,0.0120533537119627,9.70301e-05,0.09624598920345306,0.18379266560077667,0.7093278169631958,0.9624597430229187,0.9189920425415039,0.01021931879222393,0.09746065735816956,0.18839479982852936,0.760312557220459,0.974606454372406,0.9419740438461304
30,0.011964423581957817,9.69311e-05,0.09635048359632492,0.18405327200889587,0.7093850374221802,0.9634906053543091,0.9202806353569031,0.010185996070504189,0.09743767976760864,0.18857865035533905,0.7620360851287842,0.9743766784667969,0.9428932666778564
31,0.011866173706948757,9.6832104e-05,0.09636767208576202,0.18451713025569916,0.7115899324417114,0.9636910557746887,0.9225857257843018,0.010112977586686611,0.09747214615345001,0.18901529908180237,0.7618062496185303,0.974721372127533,0.9450764060020447
32,0.01176878809928894,9.673311e-05,0.0963962972164154,0.18442261219024658,0.7142959237098694,0.9639773964881897,0.9220989346504211,0.010067653842270374,0.09748363494873047,0.18883144855499268,0.7633000016212463,0.9748362898826599,0.9442721009254456
33,0.011684656143188477,9.663411e-05,0.09654664248228073,0.18473193049430847,0.7156274318695068,0.9654520750045776,0.9236738681793213,0.010070495307445526,0.09757556021213531,0.18885444104671478,0.7643341422080994,0.975755512714386,0.9442721009254456
34,0.011652914807200432,9.6535114e-05,0.09654808044433594,0.18492089211940765,0.7180757522583008,0.9654520750045776,0.9246187806129456,0.01001561339944601,0.09756406396627426,0.18901531398296356,0.7668619751930237,0.975755512714386,0.9449614882469177
35,0.011621707119047642,9.643612e-05,0.09672417491674423,0.18536189198493958,0.7175030708312988,0.9672130942344666,0.9268236756324768,0.009967273101210594,0.09764449298381805,0.1892910748720169,0.7701941728591919,0.9763299822807312,0.9464552402496338
36,0.011497627012431622,9.633712e-05,0.09667264670133591,0.18553656339645386,0.7204381227493286,0.9667835831642151,0.9276683926582336,0.009929228574037552,0.0975525826215744,0.18910722434520721,0.7681259512901306,0.9755256772041321,0.9455360174179077
37,0.011456264182925224,9.6238124e-05,0.09670127183198929,0.1855909526348114,0.7213687300682068,0.9669983386993408,0.9279118180274963,0.009878546930849552,0.09764450788497925,0.18922212719917297,0.7692749500274658,0.9764449000358582,0.9462254643440247
38,0.011447561904788017,9.613913e-05,0.0967027023434639,0.1853790581226349,0.7203808426856995,0.9670270085334778,0.926880955696106,0.009851627983152866,0.09764450043439865,0.1890842318534851,0.7689302563667297,0.9764449000358582,0.9454210996627808
39,0.011339815333485603,9.604013e-05,0.09683728218078613,0.18592025339603424,0.7248908281326294,0.9683728218078613,0.9296155571937561,0.009847831912338734,0.09764450043439865,0.18922212719917297,0.7698494791984558,0.9765598177909851,0.9459956288337708
40,0.011311370879411697,9.594113e-05,0.0968959853053093,0.18581146001815796,0.7233445644378662,0.9689598679542542,0.9290714859962463,0.009803133085370064,0.0977364256978035,0.18929104506969452,0.772262454032898,0.9773641228675842,0.9463403224945068
41,0.011209677904844284,9.584214e-05,0.09698761999607086,0.1863812953233719,0.7264227867126465,0.9698618650436401,0.9319063425064087,0.009831012226641178,0.09770194441080093,0.1892910599708557,0.7713432312011719,0.9770194292068481,0.9464552402496338
42,0.011252807453274727,9.574314e-05,0.09696043282747269,0.186238095164299,0.7245042324066162,0.9696041345596313,0.9312191009521484,0.009852996096014977,0.09772492945194244,0.18915317952632904,0.7734114527702332,0.9772492051124573,0.9457658529281616
43,0.011192066594958305,9.564414e-05,0.09694896638393402,0.18623237311840057,0.7259073853492737,0.9695038795471191,0.9311332106590271,0.009829619899392128,0.09769045561552048,0.18936002254486084,0.7706537842750549,0.9769045114517212,0.9467999339103699
44,0.011202237568795681,9.554515e-05,0.09695039689540863,0.18592025339603424,0.7264084815979004,0.9695038795471191,0.9296155571937561,0.009774766862392426,0.09771344065666199,0.18936002254486084,0.772147536277771,0.9771343469619751,0.9469148516654968
45,0.01108368206769228,9.544615e-05,0.0971394032239914,0.1866704821586609,0.7273104786872864,0.9713651537895203,0.9333381056785583,0.009681057184934616,0.09770195186138153,0.1892910748720169,0.7707687020301819,0.9770194292068481,0.9464552402496338
46,0.011051380075514317,9.534715e-05,0.0971222072839737,0.18650440871715546,0.7288281321525574,0.9711933732032776,0.9325076937675476,0.009756859391927719,0.09767897427082062,0.1894979029893875,0.772147536277771,0.9766747355461121,0.947719156742096
47,0.011038216762244701,9.524816e-05,0.09720238298177719,0.18674491345882416,0.7284272313117981,0.9720237851142883,0.9337103366851807,0.009773202240467072,0.09766747802495956,0.1894519329071045,0.7738710641860962,0.9766747355461121,0.9472595453262329
