epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.012379161082208157,7.500231742858887,0.00099901,0.05988312512636185,0.038268160074949265,0.01752879098057747,7.08802604675293,0.08290386199951172,0.037570782005786896
1,0.012006154283881187,7.295316696166992,0.00099802,0.06587454676628113,0.041291069239377975,0.01533371489495039,7.016026496887207,0.09212954342365265,0.039734046906232834
2,0.012569550424814224,7.151836395263672,0.0009970301,0.07578253746032715,0.047395169734954834,0.016478972509503365,6.961652755737305,0.10479099303483963,0.04320162907242775
3,0.014286935329437256,7.040716171264648,0.0009960401,0.08702325075864792,0.05464937537908554,0.017974168062210083,6.916447639465332,0.11862950772047043,0.05099573731422424
4,0.016357900574803352,6.954742908477783,0.0009950501,0.09953062981367111,0.06349662691354752,0.021887129172682762,6.8768181800842285,0.13307246565818787,0.06559775769710541
5,0.020177334547042847,6.887385845184326,0.0009940601,0.11064700782299042,0.07273631542921066,0.025291085243225098,6.840547561645508,0.14684736728668213,0.08223579823970795
6,0.024249324575066566,6.829193115234375,0.0009930701,0.12144477665424347,0.0811522826552391,0.030381115153431892,6.806207656860352,0.16138575971126556,0.0955653116106987
7,0.028301887214183807,6.783522129058838,0.0009920801,0.1315353959798813,0.08962652832269669,0.03543933480978012,6.773773193359375,0.17496977746486664,0.10981739312410355
8,0.03306937962770462,6.739363670349121,0.0009910901,0.14147834479808807,0.09859423339366913,0.042215436697006226,6.742500305175781,0.18575428426265717,0.12279697507619858
9,0.03677613288164139,6.70065450668335,0.0009901001,0.15002253651618958,0.10481878370046616,0.04568301886320114,6.712023735046387,0.19555258750915527,0.13265889883041382
10,0.041640762239694595,6.6658430099487305,0.0009891101,0.15888532996177673,0.11295110732316971,0.05303175002336502,6.682957172393799,0.2063370943069458,0.14401602745056152
11,0.04642379656434059,6.632692337036133,0.0009881201,0.1671031415462494,0.11922228336334229,0.05621301755309105,6.654436111450195,0.21543551981449127,0.15231914818286896
12,0.049353454262018204,6.603080749511719,0.0009871301,0.17427963018417358,0.125555619597435,0.06171661242842674,6.626829624176025,0.22443850338459015,0.1610676348209381
13,0.05274548381567001,6.572077751159668,0.0009861401,0.18348434567451477,0.13194335997104645,0.06868359446525574,6.600147724151611,0.23509575426578522,0.1710568219423294
14,0.05811522901058197,6.537431716918945,0.0009851501,0.193578839302063,0.14140452444553375,0.0720239207148552,6.573228359222412,0.24247629940509796,0.1782146692276001
15,0.061530571430921555,6.5104827880859375,0.0009841601,0.20041729509830475,0.1466926783323288,0.07813195884227753,6.547291278839111,0.25173377990722656,0.18607240915298462
16,0.06550154089927673,6.480056285858154,0.0009831701,0.2089265137910843,0.15380699932575226,0.0818222314119339,6.521669387817383,0.26070496439933777,0.1925940066576004
17,0.07020297646522522,6.451183319091797,0.0009821801,0.21761447191238403,0.16108451783657074,0.08675319701433182,6.4967169761657715,0.2684672772884369,0.20064261555671692
18,0.07317925989627838,6.4258928298950195,0.0009811901,0.22520670294761658,0.16775201261043549,0.09104791283607483,6.47217321395874,0.27619776129722595,0.2073550969362259
19,0.07681219279766083,6.3995232582092285,0.0009802001,0.23185089230537415,0.17391438782215118,0.09432461857795715,6.448099613189697,0.2848826050758362,0.21365401148796082
20,0.08027027547359467,6.376168727874756,0.0009792101,0.23920612037181854,0.1798630803823471,0.09830120205879211,6.424866199493408,0.29169052839279175,0.22030285000801086
21,0.08400034159421921,6.3490142822265625,0.0009782201,0.2475987672805786,0.1872144192457199,0.10291404277086258,6.401859760284424,0.29856207966804504,0.22698351740837097
22,0.0882394090294838,6.323419094085693,0.0009772301,0.2552570700645447,0.1942160576581955,0.10612712055444717,6.37941312789917,0.3069606125354767,0.23353692889213562
23,0.09210935235023499,6.293548107147217,0.00097624015,0.2630513608455658,0.2008252739906311,0.10911751538515091,6.35659646987915,0.31376853585243225,0.2379588931798935
24,0.09538482129573822,6.272308349609375,0.00097525015,0.2691127061843872,0.20668847858905792,0.11268053948879242,6.334784030914307,0.3198447525501251,0.24393968284130096
25,0.09947235137224197,6.2458367347717285,0.00097426015,0.27586957812309265,0.2131344974040985,0.11633899807929993,6.313321113586426,0.32662084698677063,0.24953871965408325
26,0.10180752724409103,6.224043846130371,0.00097327016,0.2825370728969574,0.2192191779613495,0.1193930134177208,6.2921576499938965,0.3326016366481781,0.25446969270706177
27,0.1061592772603035,6.199330806732178,0.00097228016,0.2890374958515167,0.22514066100120544,0.12292422354221344,6.271373748779297,0.3389323651790619,0.2601323425769806
28,0.10874312371015549,6.181795597076416,0.00097129017,0.29444998502731323,0.23003636300563812,0.12623274326324463,6.251280307769775,0.3443405330181122,0.2656041085720062
29,0.1123099997639656,6.159943580627441,0.00097030017,0.30107471346855164,0.2362958937883377,0.1290004402399063,6.2313947677612305,0.34978049993515015,0.27072596549987793
30,0.11602841317653656,6.135260581970215,0.0009693102,0.3079054057598114,0.24262146651744843,0.13246802985668182,6.211697101593018,0.35436153411865234,0.274448037147522
31,0.11952146142721176,6.1190185546875,0.0009683202,0.3111109435558319,0.24698874354362488,0.13574473559856415,6.192790985107422,0.3603422939777374,0.2796335220336914
32,0.12320490181446075,6.098793983459473,0.0009673302,0.3171761929988861,0.2523895800113678,0.1380670666694641,6.1742167472839355,0.36645033955574036,0.2846599221229553
33,0.1266629844903946,6.074531555175781,0.0009663402,0.32338908314704895,0.2584509253501892,0.14032575488090515,6.155261993408203,0.3689635396003723,0.28774574398994446
34,0.12963926792144775,6.058094501495361,0.0009653502,0.32689768075942993,0.2621265947818756,0.14382515847682953,6.137431621551514,0.37389451265335083,0.29223135113716125
35,0.13346648216247559,6.038014888763428,0.0009643602,0.33241894841194153,0.26760903000831604,0.14563848078250885,6.1192307472229,0.3786027729511261,0.29509449005126953
36,0.1358560472726822,6.0209784507751465,0.0009633702,0.33626559376716614,0.272256076335907,0.14862887561321259,6.102012634277344,0.38451993465423584,0.3005344569683075
37,0.14015339314937592,6.000792980194092,0.0009623802,0.3404463529586792,0.2771012783050537,0.14977413415908813,6.084270000457764,0.3883056640625,0.30358847975730896
38,0.1419990062713623,5.98264217376709,0.0009613902,0.34626683592796326,0.2818104922771454,0.1526372730731964,6.067566871643066,0.39221861958503723,0.30727875232696533
39,0.1448431760072708,5.968013763427734,0.0009604002,0.34830281138420105,0.28535017371177673,0.15410065650939941,6.051100730895996,0.3950817584991455,0.31026914715766907
40,0.14910167455673218,5.9503302574157715,0.0009594102,0.3524136543273926,0.2900749146938324,0.1555004119873047,6.034923076629639,0.3994082808494568,0.3135458528995514
41,0.15177877247333527,5.93315315246582,0.0009584202,0.3560543656349182,0.29343974590301514,0.15798179805278778,6.019075393676758,0.4026213586330414,0.31736335158348083
42,0.15548165142536163,5.916987895965576,0.0009574302,0.35979607701301575,0.2979546785354614,0.16059044003486633,6.003491401672363,0.4065343141555786,0.3205128312110901
43,0.15819759666919708,5.903542518615723,0.0009564402,0.36236441135406494,0.3008260428905487,0.16214926540851593,5.988096237182617,0.4091111421585083,0.32413947582244873
44,0.16226181387901306,5.879955291748047,0.00095545023,0.3677652180194855,0.30640560388565063,0.16453520953655243,5.9725236892700195,0.4121969938278198,0.3261118531227112
45,0.1634080410003662,5.868349552154541,0.00095446024,0.3693038821220398,0.30823180079460144,0.1652987152338028,5.957611083984375,0.41429662704467773,0.32862505316734314
46,0.16679230332374573,5.85499382019043,0.00095347024,0.37209364771842957,0.3113324046134949,0.16682572662830353,5.943148136138916,0.41693708300590515,0.3311382532119751
47,0.17092257738113403,5.832502365112305,0.00095248024,0.3766357898712158,0.3166516423225403,0.16879811882972717,5.928542137145996,0.419291228055954,0.3334287703037262
48,0.17121398448944092,5.828619480133057,0.00095149025,0.37588590383529663,0.31733548641204834,0.17073869705200195,5.914543151855469,0.42123177647590637,0.3357192873954773
49,0.17485468089580536,5.813663005828857,0.00095050025,0.3794255554676056,0.32154348492622375,0.1727110743522644,5.900961875915527,0.42355412244796753,0.33804160356521606
50,0.17725980281829834,5.799548625946045,0.00094951026,0.3818889558315277,0.3233346939086914,0.17388814687728882,5.887157440185547,0.4267989993095398,0.34071388840675354
51,0.17994078993797302,5.784387111663818,0.00094852026,0.3848186135292053,0.3263109624385834,0.17471528053283691,5.873743534088135,0.42940765619277954,0.3431316316127777
52,0.18260234594345093,5.76796293258667,0.00094753026,0.38737526535987854,0.32980790734291077,0.17643316090106964,5.860420227050781,0.43131640553474426,0.34437233209609985
