epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.051902249455451965,5.39152193069458,0.000499505,0.19958803057670593,0.14419025182724,0.0721202865242958,4.9574127197265625,0.28975534439086914,0.20489296317100525
1,0.05371243134140968,5.309414386749268,0.00049901,0.20533066987991333,0.14540745317935944,0.07059123367071152,4.922304153442383,0.3037716746330261,0.21355760097503662
2,0.053181860595941544,5.239421844482422,0.00049851503,0.20913828909397125,0.1466558426618576,0.07059123367071152,4.891366004943848,0.30784913897514343,0.21712538599967957
3,0.05458630993962288,5.172168254852295,0.00049802003,0.21285228431224823,0.15005773305892944,0.07033639401197433,4.863831520080566,0.30759429931640625,0.21839959919452667
4,0.054867200553417206,5.1170268058776855,0.00049752503,0.21403826773166656,0.15118129551410675,0.07008154690265656,4.839658260345459,0.3083588182926178,0.22018349170684814
5,0.05308822914958,5.083676338195801,0.00049703004,0.2163165956735611,0.1515246033668518,0.07008154690265656,4.817933082580566,0.31320080161094666,0.22273190319538116
6,0.0535251721739769,5.0323262214660645,0.00049653504,0.22202803194522858,0.1554882824420929,0.07033639401197433,4.798410892486572,0.3180428147315979,0.2262996882200241
7,0.05733279138803482,4.982545375823975,0.00049604004,0.22951842844486237,0.16238568723201752,0.07033639401197433,4.780681133270264,0.32135576009750366,0.2303771674633026
8,0.05658375099301338,4.9580979347229,0.00049554504,0.22820760309696198,0.16066914796829224,0.07059123367071152,4.76502799987793,0.3236493468284607,0.23394495248794556
9,0.05780094116926193,4.922980308532715,0.00049505004,0.2328891158103943,0.16372773051261902,0.07059123367071152,4.750730514526367,0.32976555824279785,0.2390417903661728
10,0.057364001870155334,4.897327423095703,0.00049455505,0.23616616427898407,0.16790986061096191,0.07135576009750366,4.7376708984375,0.33256879448890686,0.241590216755867
11,0.05951749160885811,4.870442867279053,0.00049406005,0.23831965029239655,0.16847164928913116,0.07186544686555862,4.725835800170898,0.3371559679508209,0.24821610748767853
12,0.05848756432533264,4.843286514282227,0.00049356505,0.24468649923801422,0.17059393227100372,0.07288481295108795,4.7146897315979,0.3414882719516754,0.25178390741348267
13,0.06079710274934769,4.811730861663818,0.00049307005,0.25136542320251465,0.17661745846271515,0.0736493393778801,4.70379638671875,0.3473496437072754,0.25739040970802307
14,0.0634811669588089,4.795289516448975,0.00049257505,0.252395361661911,0.17752255499362946,0.07415901869535446,4.693105697631836,0.35091742873191833,0.260958194732666
15,0.0645735114812851,4.771582126617432,0.00049208006,0.25629663467407227,0.18058113753795624,0.07441386580467224,4.683252811431885,0.35754331946372986,0.2665647268295288
16,0.06731999665498734,4.754288673400879,0.00049158506,0.26022908091545105,0.18635497987270355,0.07466870546340942,4.673556327819824,0.3611111044883728,0.2719164192676544
17,0.06797540932893753,4.732466220855713,0.00049109006,0.2678443193435669,0.19034986197948456,0.0764525979757309,4.663884162902832,0.36442404985427856,0.27420997619628906
18,0.06557223200798035,4.731493949890137,0.00049059506,0.2641615569591522,0.18654224276542664,0.07900101691484451,4.655473232269287,0.37155961990356445,0.27726808190345764
19,0.06841234862804413,4.713962554931641,0.00049010006,0.2672513425350189,0.19125495851039886,0.0805300697684288,4.646919250488281,0.3776758313179016,0.2805810272693634
20,0.07072188705205917,4.6968584060668945,0.00048960507,0.27215129137039185,0.19556193053722382,0.08282364904880524,4.638337135314941,0.3822630047798157,0.283639132976532
21,0.07022252678871155,4.687485694885254,0.00048911007,0.2762086093425751,0.19712243974208832,0.08435270190238953,4.629775524139404,0.38404688239097595,0.28542304039001465
22,0.07359320670366287,4.665753364562988,0.0004886151,0.2844168543815613,0.20308354496955872,0.08817533403635025,4.620951175689697,0.3888888955116272,0.2872069180011749
23,0.07359320670366287,4.662840366363525,0.00048812007,0.2815767228603363,0.20167909562587738,0.08843017369508743,4.612730979919434,0.39245668053627014,0.29230377078056335
24,0.07584033161401749,4.649766445159912,0.00048762508,0.2850722372531891,0.20523704588413239,0.0930173322558403,4.6049675941467285,0.39780837297439575,0.2956167161464691
25,0.07964795082807541,4.634692192077637,0.00048713008,0.2893480360507965,0.20895102620124817,0.09378185868263245,4.596554279327393,0.40214067697525024,0.29816514253616333
26,0.07977279275655746,4.624001502990723,0.00048663508,0.29565244913101196,0.2141006886959076,0.09607543051242828,4.588619232177734,0.40647298097610474,0.30198776721954346
27,0.07711993902921677,4.623104095458984,0.00048614008,0.29228177666664124,0.21141661703586578,0.09887869656085968,4.5814528465271,0.41055044531822205,0.3042813539505005
28,0.08067788183689117,4.610881328582764,0.00048564508,0.29824286699295044,0.215692400932312,0.10066258907318115,4.574145317077637,0.4148827791213989,0.30759429931640625
29,0.08304984122514725,4.603936672210693,0.00048515009,0.2992728054523468,0.2165350615978241,0.10219164192676544,4.566625595092773,0.42023444175720215,0.308613657951355
30,0.08579632639884949,4.586602210998535,0.0004846551,0.3081052303314209,0.2220592349767685,0.1042303740978241,4.559108257293701,0.4248216152191162,0.31167176365852356
31,0.08785618096590042,4.580395221710205,0.0004841601,0.3096657395362854,0.2245248258113861,0.10575942695140839,4.551512718200684,0.430428147315979,0.3137105107307434
32,0.08770013600587845,4.56752347946167,0.0004836651,0.31815487146377563,0.23164071142673492,0.10779816657304764,4.544039249420166,0.4370540380477905,0.31753313541412354
33,0.08635810017585754,4.579784393310547,0.0004831701,0.30779314041137695,0.22352610528469086,0.11085627228021622,4.537562847137451,0.4403669834136963,0.321865439414978
34,0.08894853293895721,4.563797473907471,0.0004826751,0.3171561360359192,0.23120376467704773,0.11314984411001205,4.5306572914123535,0.44342508912086487,0.32288479804992676
35,0.09363003820180893,4.551167011260986,0.0004821801,0.32102617621421814,0.2340438812971115,0.11544342339038849,4.523702144622803,0.45056065917015076,0.3261977434158325
36,0.09138291329145432,4.54885721206665,0.0004816851,0.3198401927947998,0.23126618564128876,0.1179918423295021,4.516984939575195,0.45463812351226807,0.3290010094642639
37,0.09384850412607193,4.544628143310547,0.0004811901,0.3225554823875427,0.23454323410987854,0.11977574229240417,4.510518550872803,0.45489296317100525,0.3307849168777466
38,0.09572111070156097,4.528489589691162,0.0004806951,0.3320121169090271,0.2428763210773468,0.12206931412220001,4.503561496734619,0.45616716146469116,0.33537206053733826
39,0.09678224474191666,4.528628349304199,0.0004802001,0.3308885395526886,0.24050435423851013,0.12385321408510208,4.496955871582031,0.46049949526786804,0.3389398455619812
40,0.0982179120182991,4.522340774536133,0.0004797051,0.3340407609939575,0.24169033765792847,0.1264016330242157,4.4907450675964355,0.4625382125377655,0.34352701902389526
41,0.09924783557653427,4.5114922523498535,0.0004792101,0.3397834002971649,0.24918073415756226,0.13073395192623138,4.48408842086792,0.464067280292511,0.34531089663505554
42,0.09737523645162582,4.5142645835876465,0.0004787151,0.3359445631504059,0.2442183494567871,0.1332823634147644,4.4776930809021,0.4668705463409424,0.3483690023422241
43,0.10293062031269073,4.500509738922119,0.0004782201,0.3455260396003723,0.25071004033088684,0.13430173695087433,4.471499443054199,0.4694189727306366,0.35040774941444397
44,0.105957992374897,4.490967273712158,0.00047772512,0.347898006439209,0.2527698874473572,0.13506625592708588,4.464910507202148,0.4724770784378052,0.35372069478034973
45,0.10648856312036514,4.482095718383789,0.00047723012,0.35604381561279297,0.25688961148262024,0.13685014843940735,4.458318710327148,0.4752803146839142,0.35626912117004395
46,0.10495927184820175,4.482138633728027,0.00047673512,0.35516995191574097,0.2572329342365265,0.13812436163425446,4.452037811279297,0.4778287410736084,0.3580529987812042
47,0.10754970461130142,4.475286960601807,0.00047624012,0.3601011335849762,0.26001060009002686,0.13812436163425446,4.446097373962402,0.4816513657569885,0.363659530878067
48,0.10698792338371277,4.4645676612854,0.00047574512,0.3630348742008209,0.26153990626335144,0.13939857482910156,4.439632415771484,0.48267075419425964,0.36569827795028687
49,0.11095159500837326,4.459907054901123,0.00047525013,0.3664679527282715,0.2643488049507141,0.14092762768268585,4.433390140533447,0.4859836995601654,0.36748215556144714
50,0.1112636923789978,4.458442211151123,0.00047475513,0.3664679527282715,0.2628194987773895,0.14373089373111725,4.427740573883057,0.4900611639022827,0.3692660629749298
51,0.11229362338781357,4.453241348266602,0.00047426013,0.3704940676689148,0.26441121101379395,0.1457696259021759,4.42217493057251,0.4933741092681885,0.3710499405860901
52,0.11475921422243118,4.438791751861572,0.00047376513,0.38079336285591125,0.2712149918079376,0.1472986787557602,4.415956020355225,0.49796125292778015,0.37436288595199585
53,0.1141350120306015,4.436572551727295,0.00047327013,0.3793264925479889,0.27127742767333984,0.1485728919506073,4.409971237182617,0.49668705463409424,0.3766564726829529
54,0.11388533562421799,4.43998908996582,0.00047277514,0.38082456588745117,0.2702786922454834,0.15086646378040314,4.404788017272949,0.5017839074134827,0.3802242577075958
55,0.11535220593214035,4.42869758605957,0.00047228014,0.38322773575782776,0.27520987391471863,0.15239551663398743,4.3990020751953125,0.5045871734619141,0.38251784443855286
56,0.1190037727355957,4.420862197875977,0.00047178514,0.38694173097610474,0.27683281898498535,0.15468908846378326,4.393388271331787,0.5066258907318115,0.38379204273223877
57,0.11894135922193527,4.421769618988037,0.00047129014,0.39049968123435974,0.2773945927619934,0.155453622341156,4.387856483459473,0.508664608001709,0.38532111048698425
58,0.1198776587843895,4.416015148162842,0.00047079514,0.39053088426589966,0.2787366211414337,0.15596330165863037,4.382568836212158,0.510958194732666,0.3878695070743561
59,0.12484005093574524,4.396592140197754,0.00047030015,0.4017040729522705,0.2857900857925415,0.15647298097610474,4.376457691192627,0.5124872326850891,0.38837921619415283
60,0.12184388935565948,4.40771484375,0.00046980515,0.396585613489151,0.2820136845111847,0.15876656770706177,4.371254920959473,0.5150356888771057,0.3906727731227875
61,0.12593239545822144,4.390707015991211,0.00046931015,0.4045129716396332,0.2882556617259979,0.16004078090190887,4.365600109100342,0.5180937647819519,0.3914373219013214
62,0.1263069212436676,4.384022235870361,0.00046881515,0.4082581698894501,0.2897537648677826,0.1613149791955948,4.35986328125,0.5231906175613403,0.39398571848869324
63,0.12502731382846832,4.38702392578125,0.00046832016,0.40622952580451965,0.2880372107028961,0.1625891923904419,4.354602336883545,0.5267584323883057,0.39678898453712463
64,0.12468399852514267,4.383784770965576,0.00046782516,0.408570259809494,0.29122063517570496,0.16641183197498322,4.349706172943115,0.5295616984367371,0.40086644887924194
65,0.127617746591568,4.37927770614624,0.00046733016,0.411410391330719,0.291501522064209,0.1666666716337204,4.344314098358154,0.5303261876106262,0.403160035610199
66,0.12727442383766174,4.372254848480225,0.00046683516,0.4153740406036377,0.2928747534751892,0.16768603026866913,4.338928699493408,0.5331294536590576,0.4057084619998932
67,0.13376611471176147,4.3543620109558105,0.00046634016,0.42233389616012573,0.3023625910282135,0.1694699227809906,4.333654880523682,0.5356778502464294,0.4072374999523163
68,0.12911581993103027,4.367567539215088,0.00046584517,0.416435182094574,0.2975250482559204,0.1709989756345749,4.328669548034668,0.5369520783424377,0.4100407660007477
69,0.13242408633232117,4.350001811981201,0.00046535017,0.4264536201953888,0.3017384111881256,0.17201834917068481,4.323672294616699,0.5402650237083435,0.4125891923904419
70,0.13479603826999664,4.349458694458008,0.00046485517,0.4236134886741638,0.30420398712158203,0.17431192100048065,4.31882905960083,0.5423038005828857,0.4153924584388733
71,0.13108205795288086,4.354023456573486,0.00046436017,0.4230829179286957,0.299335241317749,0.1763506680727005,4.314494609832764,0.5453618764877319,0.4181957244873047
72,0.13610686361789703,4.340373992919922,0.00046386517,0.427545964717865,0.3055148124694824,0.1763506680727005,4.309205055236816,0.546890914440155,0.41896024346351624
73,0.13529540598392487,4.335003852844238,0.00046337018,0.43188413977622986,0.30685684084892273,0.17864423990249634,4.304442882537842,0.5471457839012146,0.4209989905357361
74,0.13785462081432343,4.333980083465576,0.00046287518,0.4348491132259369,0.3087606430053711,0.17966361343860626,4.299502849578857,0.5502038598060608,0.422273188829422
75,0.1380418837070465,4.331318378448486,0.00046238018,0.4344433546066284,0.30623263120651245,0.18144750595092773,4.2946953773498535,0.5509684085845947,0.42456677556037903
76,0.1429106444120407,4.312143325805664,0.00046188518,0.4419025480747223,0.3169376850128174,0.18093781173229218,4.289367198944092,0.5527523159980774,0.4266054928302765
77,0.13723042607307434,4.329292297363281,0.00046139018,0.4350363612174988,0.30823007225990295,0.18374107778072357,4.285185813903809,0.5550458431243896,0.42966359853744507
78,0.14122530817985535,4.312210559844971,0.0004608952,0.44402483105659485,0.31597015261650085,0.18501529097557068,4.280477046966553,0.557849109172821,0.4306829869747162
79,0.14281702041625977,4.308441162109375,0.0004604002,0.44249555468559265,0.31728097796440125,0.18628950417041779,4.275746822357178,0.5593782067298889,0.43297654390335083
80,0.1437845230102539,4.306708335876465,0.0004599052,0.44399362802505493,0.3168128430843353,0.1888379156589508,4.270973205566406,0.5606523752212524,0.43246686458587646
81,0.14350363612174988,4.301698684692383,0.0004594102,0.44511720538139343,0.3198401927947998,0.18960244953632355,4.266232013702393,0.5616717338562012,0.4357798099517822
82,0.14571954309940338,4.2996602058410645,0.0004589152,0.44717705249786377,0.31862300634384155,0.18934760987758636,4.261707305908203,0.5649847388267517,0.4375637173652649
83,0.1473112553358078,4.292204856872559,0.0004584202,0.44783246517181396,0.32152554392814636,0.18960244953632355,4.256819725036621,0.5670234560966492,0.43807339668273926
84,0.14515776932239532,4.291501522064209,0.0004579252,0.45154646039009094,0.3220561146736145,0.18985728919506073,4.252359867095947,0.5680428147315979,0.43934759497642517
85,0.14749851822853088,4.284755229949951,0.0004574302,0.4554789066314697,0.32523953914642334,0.1916411817073822,4.248079299926758,0.5698267221450806,0.44113150238990784
86,0.15164944529533386,4.277805328369141,0.0004569352,0.45579102635383606,0.32461532950401306,0.19215086102485657,4.243410587310791,0.5708460807800293,0.44393476843833923
87,0.14612527191638947,4.284974575042725,0.0004564402,0.45285728573799133,0.32374146580696106,0.1931702345609665,4.239473819732666,0.574923574924469,0.4462283253669739
88,0.14890296757221222,4.270002841949463,0.0004559452,0.46443620324134827,0.3304516077041626,0.19418960809707642,4.235119342803955,0.5756880640983582,0.4469928741455078
89,0.15205517411231995,4.262420177459717,0.0004554502,0.46393683552742004,0.33257389068603516,0.19495412707328796,4.230483531951904,0.5759429335594177,0.4490315914154053
90,0.15358446538448334,4.255711078643799,0.0004549552,0.4653725028038025,0.3344152867794037,0.19673801958560944,4.226080417633057,0.5779816508293152,0.45234453678131104
91,0.15567554533481598,4.246650218963623,0.0004544602,0.4691801071166992,0.3381916880607605,0.19826707243919373,4.221652507781982,0.5767074227333069,0.4543832838535309
92,0.15720483660697937,4.242313385009766,0.0004539652,0.46967947483062744,0.33784839510917664,0.19928644597530365,4.21702241897583,0.5774719715118408,0.45489296317100525
93,0.15686151385307312,4.2497782707214355,0.00045347022,0.46571579575538635,0.33563247323036194,0.20030580461025238,4.2126336097717285,0.5800203680992126,0.45642203092575073
94,0.15498891472816467,4.252114772796631,0.00045297522,0.4653412699699402,0.33322930335998535,0.2015800178050995,4.208727836608887,0.5800203680992126,0.45769622921943665
95,0.16085639595985413,4.23107385635376,0.00045248022,0.4729253053665161,0.3423426151275635,0.20234455168247223,4.203907012939453,0.5800203680992126,0.45897042751312256
96,0.1614806056022644,4.225080490112305,0.00045198522,0.47326862812042236,0.343747079372406,0.20310907065868378,4.199479579925537,0.5818042755126953,0.4594801366329193
97,0.15732967853546143,4.239982604980469,0.00045149022,0.47080302238464355,0.3382228910923004,0.20438328385353088,4.195727825164795,0.5830785036087036,0.46177369356155396
98,0.15842202305793762,4.22902774810791,0.00045099523,0.4742361307144165,0.3433413505554199,0.20387360453605652,4.1919989585876465,0.585881769657135,0.46457695960998535
99,0.1608251929283142,4.217953681945801,0.00045050023,0.47748199105262756,0.34783560037612915,0.20718654990196228,4.1879448890686035,0.5871559381484985,0.46738022565841675
100,0.16163665056228638,4.222349643707275,0.00045000523,0.4764208495616913,0.3432789146900177,0.208205908536911,4.183831214904785,0.5879204869270325,0.4678899049758911
101,0.15963920950889587,4.223684310913086,0.00044951023,0.4764208495616913,0.34384071826934814,0.20948012173175812,4.180080890655518,0.5891947150230408,0.4691641330718994
102,0.16138696670532227,4.219908237457275,0.00044901524,0.47679534554481506,0.3450891077518463,0.20998980104923248,4.176168918609619,0.5909786224365234,0.46865442395210266
103,0.164320707321167,4.209400653839111,0.00044852024,0.48206984996795654,0.3499578535556793,0.21279306709766388,4.172041893005371,0.5927624702453613,0.4709480106830597
104,0.1630098968744278,4.209143161773682,0.00044802524,0.48210105299949646,0.3496457636356354,0.21432211995124817,4.168331146240234,0.594546377658844,0.47273191809654236
105,0.1649761199951172,4.2096734046936035,0.00044753024,0.47960424423217773,0.3464311361312866,0.21508663892745972,4.16441535949707,0.5950560569763184,0.47400611639022827
106,0.16619332134723663,4.20094633102417,0.00044703524,0.48522207140922546,0.34958335757255554,0.21457695960998535,4.1606059074401855,0.5963302850723267,0.475025475025177
107,0.16709840297698975,4.190705299377441,0.00044654025,0.49071502685546875,0.3543272614479065,0.21636085212230682,4.156672954559326,0.5965850949287415,0.47680938243865967
108,0.16862769424915314,4.192963600158691,0.00044604525,0.4886239469051361,0.3534533977508545,0.21636085212230682,4.152647018432617,0.5996432304382324,0.47706422209739685
109,0.1676913946866989,4.184439659118652,0.00044555025,0.4895290434360504,0.35663682222366333,0.21763506531715393,4.148631572723389,0.5988786816596985,0.4791029691696167
110,0.16859649121761322,4.190196990966797,0.00044505525,0.48765644431114197,0.3535158038139343,0.21967379748821259,4.144947528839111,0.6011722683906555,0.48139652609825134
111,0.1722792685031891,4.183967113494873,0.00044456025,0.4863768219947815,0.35445210337638855,0.22247706353664398,4.141269207000732,0.6011722683906555,0.48241591453552246
112,0.17015698552131653,4.177089214324951,0.00044406526,0.49271246790885925,0.35797885060310364,0.2234964370727539,4.137513160705566,0.6024464964866638,0.483180433511734
