epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.312404155731201,4.99505e-05,0.012500382959842682,0.017481843009591103,0.030488742515444756,0.1249731108546257,0.08739696443080902,6.065968990325928,0.01999499276280403,0.030100200325250626,0.06898797303438187,0.20000000298023224,0.1504008024930954
1,5.908557891845703,4.9901002e-05,0.020484622567892075,0.030127309262752533,0.059889476746320724,0.20484009385108948,0.1506488025188446,5.610434055328369,0.028602203354239464,0.045310623943805695,0.09714429080486298,0.28607213497161865,0.2266032099723816
2,5.5554585456848145,4.9851504e-05,0.0261938888579607,0.039586178958415985,0.08163729310035706,0.26192042231559753,0.1979309469461441,5.2368903160095215,0.03539078310132027,0.05677355080842972,0.12685370445251465,0.3539579212665558,0.283867746591568
3,5.286853313446045,4.9802005e-05,0.03037133812904358,0.046042922884225845,0.096187062561512,0.3036764860153198,0.23021459579467773,4.975128173828125,0.040160320699214935,0.06473947316408157,0.1493486911058426,0.401703417301178,0.32364729046821594
4,5.094992637634277,4.9752507e-05,0.033847421407699585,0.05193660035729408,0.11189860105514526,0.338468074798584,0.2596706449985504,4.781907558441162,0.044233471155166626,0.07155311107635498,0.16728456318378448,0.44223445653915405,0.3576653301715851
5,4.932261943817139,4.970301e-05,0.037067171186208725,0.057344645261764526,0.12582138180732727,0.370671808719635,0.28675398230552673,4.606905460357666,0.04760521277785301,0.07732465118169785,0.1852705478668213,0.47610220313072205,0.38672345876693726
6,4.792932987213135,4.965351e-05,0.03961630165576935,0.06173967942595482,0.1403404176235199,0.39616307616233826,0.30871695280075073,4.459629535675049,0.05062124505639076,0.08261523395776749,0.20280560851097107,0.5061623454093933,0.4130260646343231
7,4.688321590423584,4.9604012e-05,0.0418040007352829,0.06542171537876129,0.14923501014709473,0.41802769899368286,0.3271331489086151,4.342274188995361,0.052930861711502075,0.08688376843929291,0.21553106606006622,0.5291582942008972,0.4342685341835022
8,4.599523544311523,4.9554514e-05,0.043484561145305634,0.06870909035205841,0.15701086819171906,0.4348456859588623,0.34351468086242676,4.250333309173584,0.054689377546310425,0.09008017182350159,0.22479960322380066,0.5468437075614929,0.4503006041049957
9,4.527668476104736,4.9505015e-05,0.04497212916612625,0.07112113386392593,0.16543830931186676,0.4497150778770447,0.35562413930892944,4.175981044769287,0.05616733804345131,0.09309619665145874,0.23351703584194183,0.5616733431816101,0.4654308557510376
10,4.47271728515625,4.9455517e-05,0.046063199639320374,0.07327254116535187,0.1707000732421875,0.4605828523635864,0.36633822321891785,4.113472938537598,0.05729459226131439,0.09490981698036194,0.24068136513233185,0.5729960203170776,0.4745490849018097
11,4.426306247711182,4.940602e-05,0.04703871160745621,0.0750158280134201,0.1769576370716095,0.47036874294281006,0.3750483989715576,4.06662130355835,0.05827655643224716,0.0970040038228035,0.24849699437618256,0.5826653242111206,0.4850200414657593
12,4.383062362670898,4.935652e-05,0.047979824244976044,0.07694104313850403,0.1809101104736328,0.4798104166984558,0.3847113847732544,4.020297527313232,0.05887274444103241,0.09803607314825058,0.25045090913772583,0.5886773467063904,0.4902304708957672
13,4.3492560386657715,4.9307022e-05,0.04872482642531395,0.07796267420053482,0.185919851064682,0.4872543513774872,0.3898317515850067,3.985450506210327,0.05958917364478111,0.09981963783502579,0.2574649155139923,0.5958917737007141,0.4990480840206146
14,4.321663856506348,4.9257524e-05,0.0491059236228466,0.07888717949390411,0.18918387591838837,0.4910900294780731,0.3944726884365082,3.9562835693359375,0.06010019779205322,0.10067134350538254,0.26102203130722046,0.6010019779205322,0.5034568905830383
15,4.295015811920166,4.9208025e-05,0.04960751533508301,0.08013007789850235,0.1916426420211792,0.4960690438747406,0.40060731768608093,3.9290995597839355,0.060646288096904755,0.10172344744205475,0.2656312584877014,0.606563150882721,0.5086172223091125
16,4.269516944885254,4.9158527e-05,0.05025110021233559,0.08124388754367828,0.19529391825199127,0.5025171637535095,0.4062686264514923,3.9035534858703613,0.060831665992736816,0.10288577526807785,0.269288569688797,0.6083667278289795,0.5143787860870361
17,4.247851371765137,4.910903e-05,0.05058549717068672,0.08185122162103653,0.19824443757534027,0.5058057904243469,0.40926218032836914,3.884333848953247,0.06128256395459175,0.10335671156644821,0.2690380811691284,0.6127755641937256,0.516783595085144
18,4.227324962615967,4.905953e-05,0.050939545035362244,0.08250399678945541,0.19971969723701477,0.5093709826469421,0.4124770164489746,3.8615739345550537,0.06158316507935524,0.10396791994571686,0.2729959785938263,0.6158316731452942,0.5196893811225891
19,4.207998275756836,4.9010032e-05,0.05148109793663025,0.08357357233762741,0.2019203007221222,0.5147802829742432,0.41792935132980347,3.8429126739501953,0.061908822506666183,0.1046292781829834,0.2768537104129791,0.6190381050109863,0.5231963992118835
20,4.194282531738281,4.8960534e-05,0.051807504147291183,0.08405059576034546,0.20525193214416504,0.5180565714836121,0.420240581035614,3.829479217529297,0.062249504029750824,0.10512024909257889,0.2798096239566803,0.6224949955940247,0.5256512761116028
21,4.179032325744629,4.8911035e-05,0.05191507562994957,0.08451280742883682,0.2063952535390854,0.5191876292228699,0.4225457012653351,3.8163905143737793,0.06233467161655426,0.10568136721849442,0.2800601124763489,0.6232966184616089,0.5287575125694275
22,4.167443752288818,4.8861537e-05,0.05225008353590965,0.08494313061237335,0.20792584121227264,0.5225499868392944,0.4246971011161804,3.800870418548584,0.06250501424074173,0.10622244328260422,0.2807615101337433,0.6249498724937439,0.5311623215675354
23,4.151425361633301,4.881204e-05,0.0525100976228714,0.08567090332508087,0.20911219716072083,0.5251255631446838,0.42833608388900757,3.787708282470703,0.06290080398321152,0.10685370862483978,0.28366732597351074,0.6290079951286316,0.5341683626174927
24,4.140424728393555,4.876254e-05,0.052834030240774155,0.08620568364858627,0.21163858473300934,0.5283219218254089,0.43101000785827637,3.7765183448791504,0.06294088065624237,0.10734470933675766,0.284819632768631,0.6294088363647461,0.5367234349250793
25,4.121663570404053,4.8713042e-05,0.05318441614508629,0.08693473041057587,0.2146259844303131,0.5318687558174133,0.4346366822719574,3.7624142169952393,0.06306112557649612,0.10742486268281937,0.2859719395637512,0.6306112408638,0.5370741486549377
26,4.111623764038086,4.8663544e-05,0.05322990566492081,0.08725803345441818,0.21532058715820312,0.5322744250297546,0.4362902045249939,3.7530972957611084,0.06333167105913162,0.10781563073396683,0.28947895765304565,0.6333166360855103,0.5390781760215759
27,4.103148937225342,4.8614045e-05,0.05351265147328377,0.08752359449863434,0.21554188430309296,0.5351634621620178,0.43766096234321594,3.7417893409729004,0.06343688070774078,0.10835672914981842,0.2906813621520996,0.6343186497688293,0.5417835712432861
28,4.0964155197143555,4.8564547e-05,0.05348069965839386,0.08787640929222107,0.21731220185756683,0.5348253846168518,0.439388245344162,3.7347843647003174,0.06362223625183105,0.1088777631521225,0.2930360734462738,0.6362725496292114,0.5445390939712524
29,4.083780765533447,4.851505e-05,0.05377452075481415,0.08797106146812439,0.21809285879135132,0.5377882122993469,0.43981239199638367,3.7252302169799805,0.06358718127012253,0.10886774957180023,0.29253506660461426,0.6357715725898743,0.5442885756492615
30,4.074909687042236,4.846555e-05,0.05388455092906952,0.08844194561243057,0.21952508389949799,0.5388823747634888,0.44216665625572205,3.7183120250701904,0.06384769082069397,0.10948898643255234,0.29488977789878845,0.6385771632194519,0.5473948121070862
31,4.061781406402588,4.8416052e-05,0.05404620245099068,0.08880090713500977,0.22160275280475616,0.5404436588287354,0.4440169036388397,3.708317756652832,0.06379760056734085,0.1094488874077797,0.295991986989975,0.6379258632659912,0.5471943616867065
32,4.05987548828125,4.8366554e-05,0.05422140657901764,0.08899760991334915,0.22071759402751923,0.5422078371047974,0.44496965408325195,3.7009572982788086,0.06392284482717514,0.10958918929100037,0.29519039392471313,0.6391783356666565,0.5478957891464233
33,4.050629138946533,4.8317055e-05,0.054494936019182205,0.0895225927233696,0.22283212840557098,0.5449678301811218,0.4476005434989929,3.6947855949401855,0.06397294998168945,0.10975952446460724,0.29458919167518616,0.6397294402122498,0.5488476753234863
34,4.039002895355225,4.8267557e-05,0.05451890826225281,0.08977951109409332,0.22400005161762238,0.5451768040657043,0.44892212748527527,3.687842845916748,0.06409819424152374,0.11074148863554001,0.2973947823047638,0.6411823630332947,0.5538076162338257
35,4.030946731567383,4.821806e-05,0.054832395166158676,0.09023315459489822,0.22578880190849304,0.5483363270759583,0.4511657655239105,3.6784679889678955,0.06413828581571579,0.11001002043485641,0.2983967959880829,0.6413827538490295,0.5500500798225403
36,4.023377418518066,4.816856e-05,0.05488651245832443,0.0907544419169426,0.22613303363323212,0.5488710999488831,0.45380279421806335,3.671060085296631,0.06435871869325638,0.11087175458669662,0.2984969913959503,0.6435370445251465,0.5544087886810303
37,4.0186052322387695,4.8119062e-05,0.05490369722247124,0.0906277745962143,0.2277558147907257,0.5489879250526428,0.45315122604370117,3.66711163520813,0.06417334824800491,0.1105811595916748,0.29764530062675476,0.641783595085144,0.552905797958374
