epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1681.6927490234375,4.99505e-06,39.187461853027344,1701.6646728515625,39.5050163269043
1,1675.1573486328125,4.9901e-06,39.103660583496094,1692.48095703125,39.38847351074219
2,1661.7471923828125,4.98515e-06,38.9315185546875,1673.3701171875,39.14493179321289
3,1634.064208984375,4.9802e-06,38.5738639831543,1634.2467041015625,38.64165115356445
4,1579.24951171875,4.9752502e-06,37.85466384887695,1559.7587890625,37.66514205932617
5,1481.3084716796875,4.9703003e-06,36.535099029541016,1433.755859375,35.95333480834961
6,1326.4993896484375,4.9653504e-06,34.34502029418945,1246.2911376953125,33.24443054199219
7,1111.88671875,4.9604005e-06,31.064489364624023,1002.28662109375,29.3846378326416
8,853.701904296875,4.9554505e-06,26.960676193237305,730.1553344726562,24.99922752380371
9,590.3621826171875,4.9505006e-06,22.260107040405273,476.642578125,19.999588012695312
10,370.4478759765625,4.9455507e-06,17.561878204345703,288.8919677734375,15.454062461853027
11,229.24330139160156,4.940601e-06,13.516730308532715,186.0479736328125,12.17449951171875
12,163.73670959472656,4.935651e-06,11.192136764526367,146.30113220214844,10.356830596923828
13,142.33631896972656,4.930701e-06,9.83867073059082,134.72425842285156,9.368239402770996
14,136.14093017578125,4.925751e-06,9.191287994384766,130.6075897216797,8.942705154418945
15,133.22804260253906,4.920801e-06,8.920217514038086,128.02427673339844,8.774763107299805
16,130.859130859375,4.915851e-06,8.808758735656738,125.7509536743164,8.674246788024902
17,128.61146545410156,4.910901e-06,8.723673820495605,123.56773376464844,8.588020324707031
18,126.4286117553711,4.9059513e-06,8.651819229125977,121.50164794921875,8.530688285827637
19,124.29708862304688,4.9010014e-06,8.58856201171875,119.4167709350586,8.449213027954102
20,122.20559692382812,4.8960515e-06,8.518423080444336,117.43988800048828,8.398054122924805
21,120.15341186523438,4.8911015e-06,8.469494819641113,115.44022369384766,8.32004165649414
22,118.14498138427734,4.8861516e-06,8.404167175292969,113.53292083740234,8.268708229064941
23,116.17711639404297,4.8812017e-06,8.339300155639648,111.71199035644531,8.225634574890137
24,114.25003814697266,4.8762518e-06,8.28955078125,109.82467651367188,8.15223217010498
25,112.37016296386719,4.871302e-06,8.226401329040527,108.08402252197266,8.1102876663208
26,110.52464294433594,4.866352e-06,8.170498847961426,106.3091812133789,8.044167518615723
27,108.7325210571289,4.861402e-06,8.11529541015625,104.56718444824219,7.976078510284424
28,106.98860931396484,4.856452e-06,8.053208351135254,102.95429229736328,7.931004524230957
29,105.2978286743164,4.851502e-06,8.002752304077148,101.34902954101562,7.875430583953857
30,103.64582824707031,4.846552e-06,7.9419846534729,99.81130981445312,7.821914196014404
31,102.04766845703125,4.8416023e-06,7.887876033782959,98.29484558105469,7.763187885284424
32,100.5002670288086,4.8366524e-06,7.8328022956848145,96.8128662109375,7.702054023742676
33,99.0076904296875,4.8317024e-06,7.778504848480225,95.37226104736328,7.634804725646973
34,97.57363891601562,4.8267525e-06,7.718882083892822,94.10991668701172,7.602952480316162
35,96.2025375366211,4.8218026e-06,7.667377471923828,92.95999908447266,7.577854156494141
36,94.9082260131836,4.8168527e-06,7.624456882476807,91.54383087158203,7.477849960327148
37,93.65757751464844,4.8119027e-06,7.5658793449401855,90.49746704101562,7.459066390991211
38,92.47815704345703,4.806953e-06,7.528415203094482,89.36994934082031,7.403392791748047
39,91.37845611572266,4.802003e-06,7.478432655334473,88.38777923583984,7.3682403564453125
40,90.33028411865234,4.797053e-06,7.437081813812256,87.47985076904297,7.3373003005981445
41,89.35225677490234,4.792103e-06,7.399418830871582,86.52943420410156,7.28190803527832
42,88.44624328613281,4.787153e-06,7.36357307434082,85.80687713623047,7.270939826965332
43,87.58484649658203,4.782203e-06,7.33186674118042,84.93901824951172,7.208689212799072
44,86.7993392944336,4.7772533e-06,7.291349411010742,84.38213348388672,7.212484836578369
45,86.07110595703125,4.7723033e-06,7.273344993591309,83.59451293945312,7.144913196563721
46,85.40406036376953,4.7673534e-06,7.240361213684082,83.0598373413086,7.138598918914795
47,84.77779388427734,4.7624035e-06,7.218421459197998,82.52200317382812,7.115086555480957
48,84.20582580566406,4.7574536e-06,7.193096160888672,82.03524780273438,7.094888210296631
49,83.6744155883789,4.7525036e-06,7.1732378005981445,81.63639831542969,7.087491035461426
50,83.17782592773438,4.7475537e-06,7.154472827911377,81.18912506103516,7.062779903411865
51,82.7257308959961,4.742604e-06,7.134617328643799,80.81819152832031,7.047928333282471
52,82.2918701171875,4.737654e-06,7.121366500854492,80.36537170410156,7.002020359039307
53,81.91500854492188,4.732704e-06,7.0984954833984375,80.13261413574219,7.015250205993652
54,81.5467529296875,4.727754e-06,7.088436603546143,79.85767364501953,7.005988121032715
55,81.21694946289062,4.722804e-06,7.075071334838867,79.5787124633789,6.991923809051514
56,80.9014663696289,4.717854e-06,7.061648845672607,79.29450988769531,6.974188804626465
57,80.614501953125,4.7129042e-06,7.0507493019104,79.00708770751953,6.951150417327881
58,80.34456634521484,4.7079543e-06,7.036909580230713,78.82807922363281,6.951035976409912
59,80.09004974365234,4.7030044e-06,7.029480934143066,78.62529754638672,6.941530227661133
60,79.85084533691406,4.6980545e-06,7.015310764312744,78.4317398071289,6.931492805480957
61,79.62358856201172,4.6931045e-06,7.009594917297363,78.22825622558594,6.917547225952148
62,79.41029357910156,4.6881546e-06,6.9950785636901855,78.20659637451172,6.935129165649414
63,79.20868682861328,4.6832047e-06,6.989828586578369,78.03992462158203,6.92625093460083
64,79.02200317382812,4.6782548e-06,6.98340368270874,77.78667449951172,6.9027099609375
65,78.83049774169922,4.673305e-06,6.971987247467041,77.69432830810547,6.904170989990234
66,78.66217041015625,4.668355e-06,6.967121601104736,77.4910888671875,6.884833812713623
67,78.50372314453125,4.663405e-06,6.958587646484375,77.39637756347656,6.884768486022949
68,78.34735870361328,4.658455e-06,6.951972007751465,77.299560546875,6.883051872253418
