epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1683.14599609375,9.9901e-06,39.205894470214844,1705.308837890625,39.551090240478516
1,1682.2799072265625,9.9802e-06,39.19487762451172,1704.26806640625,39.53794479370117
2,1681.1324462890625,9.9703e-06,39.180233001708984,1703.0096435546875,39.52203369140625
3,1679.807861328125,9.9604e-06,39.16330337524414,1701.5635986328125,39.50373458862305
4,1678.25390625,9.9505005e-06,39.14345932006836,1699.84375,39.48196029663086
5,1676.39111328125,9.940601e-06,39.11963653564453,1697.76708984375,39.455657958984375
6,1674.1309814453125,9.930701e-06,39.090728759765625,1695.2431640625,39.42366027832031
7,1671.3873291015625,9.920801e-06,39.055572509765625,1692.180419921875,39.384796142578125
8,1668.0606689453125,9.910901e-06,39.01295852661133,1688.4747314453125,39.33771514892578
9,1664.0301513671875,9.901001e-06,38.961158752441406,1683.96630859375,39.280357360839844
10,1659.1217041015625,9.891101e-06,38.89814376831055,1678.4891357421875,39.21056365966797
11,1653.1654052734375,9.881202e-06,38.821475982666016,1671.85693359375,39.125877380371094
12,1645.966796875,9.871302e-06,38.72854995727539,1663.8443603515625,39.02332305908203
13,1637.279541015625,9.861402e-06,38.616085052490234,1654.18310546875,38.899288177490234
14,1626.8035888671875,9.851502e-06,38.480064392089844,1642.542724609375,38.749324798583984
15,1614.1925048828125,9.841602e-06,38.315818786621094,1628.5618896484375,38.56844711303711
16,1599.1075439453125,9.831702e-06,38.11819839477539,1611.9136962890625,38.35198211669922
17,1581.209228515625,9.821802e-06,37.882904052734375,1592.2713623046875,38.095008850097656
18,1560.1639404296875,9.811903e-06,37.604068756103516,1569.2237548828125,37.79127883911133
19,1535.5938720703125,9.802003e-06,37.27540588378906,1542.4093017578125,37.4348258972168
20,1507.1075439453125,9.792103e-06,36.891727447509766,1511.514404296875,37.019866943359375
21,1474.404296875,9.782203e-06,36.44532775878906,1476.115234375,36.538639068603516
22,1437.0784912109375,9.772303e-06,35.92955780029297,1435.8856201171875,35.98398971557617
23,1394.821533203125,9.762403e-06,35.3367805480957,1390.557373046875,35.34861373901367
24,1347.4638671875,9.7525035e-06,34.659934997558594,1339.9881591796875,34.626033782958984
25,1294.8958740234375,9.742604e-06,33.893280029296875,1284.17919921875,33.810691833496094
26,1237.2313232421875,9.732704e-06,33.032371520996094,1223.3660888671875,32.899269104003906
27,1174.72998046875,9.722804e-06,32.07191848754883,1157.7125244140625,31.88645362854004
28,1107.6834716796875,9.712904e-06,31.01024055480957,1087.7724609375,30.771305084228516
29,1036.6746826171875,9.703004e-06,29.848388671875,1014.1116333007812,29.566003799438477
30,962.4618530273438,9.693104e-06,28.672618865966797,937.4778442382812,28.4090576171875
