epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1639.6260986328125,9.9901e-05,38.66031265258789,1548.7403564453125,37.554359436035156
1,1249.4476318359375,9.9802004e-05,33.19414138793945,815.6116943359375,26.425004959106445
2,472.68115234375,9.970301e-05,19.54871368408203,237.21707153320312,13.791866302490234
3,168.6536102294922,9.960401e-05,11.130596160888672,135.53115844726562,9.281941413879395
4,134.141357421875,9.9505014e-05,9.05510139465332,127.2463607788086,8.787298202514648
5,123.82181549072266,9.940602e-05,8.728989601135254,115.60470581054688,8.452028274536133
6,109.58660888671875,9.930702e-05,8.264033317565918,100.64080047607422,7.94333028793335
7,91.38810729980469,9.9208024e-05,7.611392498016357,82.9477767944336,7.244780540466309
8,73.27433013916016,9.910903e-05,6.88994836807251,68.11604309082031,6.630576133728027
9,60.40869903564453,9.901003e-05,6.301677703857422,59.24728012084961,6.193822383880615
10,53.51094436645508,9.8911034e-05,5.932149410247803,54.93336486816406,5.928744316101074
11,49.57548522949219,9.881204e-05,5.679249286651611,52.36066436767578,5.731273651123047
12,46.692386627197266,9.871304e-05,5.492422103881836,50.79977035522461,5.609292030334473
13,44.62266159057617,9.8614044e-05,5.355760097503662,49.85955047607422,5.543512344360352
14,42.836639404296875,9.851505e-05,5.240974426269531,49.18636703491211,5.495871543884277
15,41.4256591796875,9.841605e-05,5.147270679473877,48.89398956298828,5.462436676025391
16,40.27656555175781,9.8317054e-05,5.066131114959717,48.45952606201172,5.4019694328308105
17,39.3032112121582,9.821806e-05,4.996583461761475,47.93315124511719,5.364853382110596
18,38.3198127746582,9.811906e-05,4.928514003753662,47.49925231933594,5.353759288787842
19,37.42426681518555,9.8020064e-05,4.859360218048096,47.68053436279297,5.31576681137085
20,36.6130485534668,9.792107e-05,4.811011791229248,47.55164337158203,5.31781530380249
21,35.92146682739258,9.782207e-05,4.757050514221191,46.888832092285156,5.262637138366699
22,35.148162841796875,9.7723074e-05,4.710256576538086,47.014617919921875,5.245043754577637
23,34.47743225097656,9.762408e-05,4.654841423034668,47.039615631103516,5.260926723480225
24,34.00187683105469,9.752508e-05,4.625906467437744,47.50498580932617,5.279703140258789
25,33.3184928894043,9.7426084e-05,4.574611663818359,46.419857025146484,5.226160049438477
26,32.88109588623047,9.732709e-05,4.534499168395996,46.374427795410156,5.20358419418335
27,32.26250457763672,9.722809e-05,4.499051094055176,46.74818801879883,5.208927154541016
28,31.821880340576172,9.7129094e-05,4.463739395141602,47.345184326171875,5.232311248779297
29,31.292741775512695,9.70301e-05,4.422547340393066,46.39799118041992,5.174927711486816
30,30.793481826782227,9.69311e-05,4.393774509429932,47.38248825073242,5.198930263519287
31,30.447189331054688,9.6832104e-05,4.366483211517334,46.876705169677734,5.166909217834473
32,29.94937515258789,9.673311e-05,4.3216872215271,46.10920333862305,5.154597759246826
33,29.6605281829834,9.663411e-05,4.306812763214111,46.8553466796875,5.206418037414551
34,29.13645362854004,9.6535114e-05,4.262494087219238,47.059173583984375,5.173481464385986
35,28.77498435974121,9.643612e-05,4.232061862945557,46.031288146972656,5.153177738189697
36,28.2940731048584,9.633712e-05,4.203047275543213,47.35110092163086,5.1627888679504395
37,27.952199935913086,9.6238124e-05,4.162802219390869,46.399105072021484,5.139488697052002
38,27.61923599243164,9.613913e-05,4.142422199249268,46.8150520324707,5.174365043640137
39,27.30918312072754,9.604013e-05,4.11665153503418,46.3260612487793,5.126724720001221
40,26.885663986206055,9.594113e-05,4.087841987609863,46.559818267822266,5.116796493530273
41,26.55869483947754,9.584214e-05,4.051090717315674,46.7036018371582,5.160065174102783
42,26.206501007080078,9.574314e-05,4.02910041809082,46.86064910888672,5.1470723152160645
43,25.885231018066406,9.564414e-05,3.993988037109375,47.40325164794922,5.158990859985352
44,25.495887756347656,9.554515e-05,3.970797538757324,46.62659454345703,5.142776966094971
45,25.228330612182617,9.544615e-05,3.956450939178467,46.471378326416016,5.130409240722656
46,24.913761138916016,9.534715e-05,3.922995090484619,46.81284713745117,5.123305320739746
47,24.533035278320312,9.524816e-05,3.883300542831421,46.66377639770508,5.109726905822754
48,24.17249870300293,9.514916e-05,3.85847544670105,46.69801330566406,5.134617805480957
49,23.92284393310547,9.505016e-05,3.833996057510376,46.87688446044922,5.128933429718018
50,23.62641143798828,9.495117e-05,3.810272693634033,47.08641815185547,5.116716384887695
51,23.39556312561035,9.485217e-05,3.7864480018615723,47.71122360229492,5.141421318054199
52,23.04215431213379,9.475317e-05,3.750821828842163,47.12437057495117,5.122191429138184
53,22.801055908203125,9.465418e-05,3.7321510314941406,47.13896179199219,5.1459784507751465
54,22.638778686523438,9.455518e-05,3.7230584621429443,48.42690658569336,5.155331611633301
55,22.30042266845703,9.445618e-05,3.687721014022827,47.68965530395508,5.1473822593688965
56,22.019506454467773,9.435719e-05,3.6577625274658203,47.85888671875,5.1690802574157715
57,21.72739601135254,9.425819e-05,3.63655948638916,47.690391540527344,5.135867595672607
58,21.811172485351562,9.415919e-05,3.647390842437744,49.03166580200195,5.196206092834473
59,21.353944778442383,9.40602e-05,3.5963432788848877,48.264461517333984,5.175850868225098
60,20.985700607299805,9.39612e-05,3.5644118785858154,48.74361038208008,5.16737174987793
61,20.793216705322266,9.38622e-05,3.547426700592041,48.75788879394531,5.205957889556885
62,20.76137924194336,9.376321e-05,3.5450730323791504,48.74293899536133,5.165703773498535
63,20.397207260131836,9.366421e-05,3.5054819583892822,48.77279281616211,5.190717697143555
64,20.071977615356445,9.356521e-05,3.4660584926605225,48.39822769165039,5.180204391479492
65,19.83525276184082,9.346622e-05,3.4495937824249268,48.245052337646484,5.158361434936523
66,19.586681365966797,9.336722e-05,3.4261269569396973,48.53693771362305,5.175889015197754
67,19.369543075561523,9.326822e-05,3.404359817504883,49.989662170410156,5.2380523681640625
