epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.008422497659921646,5.177995681762695,9.9901e-05,0.07648875564336777,0.039523348212242126,0.02802547812461853,4.966379642486572,0.12076433002948761,0.07796178013086319
1,0.016876189038157463,5.086704730987549,9.9802004e-05,0.10328477621078491,0.05923823267221451,0.05248407647013664,4.904224872589111,0.16993629932403564,0.11719745397567749
2,0.026951991021633148,5.01744270324707,9.970301e-05,0.12702374160289764,0.07970178127288818,0.0692993625998497,4.852986812591553,0.20535032451152802,0.14700636267662048
3,0.03612315654754639,4.964416980743408,9.960401e-05,0.14792400598526,0.09402002394199371,0.07923566550016403,4.808215618133545,0.23108279705047607,0.16738852858543396
4,0.04594940319657326,4.914760589599609,9.9505014e-05,0.1697913110256195,0.11254952102899551,0.0843312069773674,4.766239166259766,0.252993643283844,0.18547770380973816
5,0.05599401146173477,4.881654739379883,9.940602e-05,0.18579405546188354,0.12699253857135773,0.08662420511245728,4.730538368225098,0.26624202728271484,0.1961783468723297
6,0.06107870489358902,4.840627193450928,9.930702e-05,0.2034813016653061,0.14312006533145905,0.08636942505836487,4.699518203735352,0.2743948996067047,0.2017834335565567
7,0.06594503670930862,4.8128767013549805,9.9208024e-05,0.21561592817306519,0.15166734158992767,0.08636942505836487,4.675684452056885,0.2807643413543701,0.20738853514194489
8,0.0690956711769104,4.784884929656982,9.910903e-05,0.2249118685722351,0.15775026381015778,0.08662420511245728,4.658168792724609,0.2863694131374359,0.20968152582645416
9,0.07056181132793427,4.7680206298828125,9.901003e-05,0.23501887917518616,0.16467541456222534,0.0873885378241539,4.643168926239014,0.2899363040924072,0.21222929656505585
10,0.07477305829524994,4.744390487670898,9.8911034e-05,0.241444930434227,0.17185014486312866,0.08917197585105896,4.629989147186279,0.29070064425468445,0.21273885667324066
11,0.07539694756269455,4.731175899505615,9.881204e-05,0.24415884912014008,0.17294195294380188,0.08942674845457077,4.618537902832031,0.29401272535324097,0.21452228724956512
12,0.07633278518915176,4.713201999664307,9.871304e-05,0.25304925441741943,0.1811772733926773,0.0904458612203598,4.608304977416992,0.2975796163082123,0.2142675220966339
13,0.07789250463247299,4.701097011566162,9.8614044e-05,0.25551360845565796,0.18167638778686523,0.09070063382387161,4.5976643562316895,0.2980891764163971,0.21783439815044403
14,0.078048475086689,4.691363334655762,9.851505e-05,0.2563246786594391,0.18426552414894104,0.09095541387796402,4.589946269989014,0.29910826683044434,0.2196178287267685
15,0.08119911700487137,4.665713310241699,9.841605e-05,0.2637801468372345,0.18903827667236328,0.09121019393205643,4.580897808074951,0.3011465072631836,0.22063694894313812
16,0.08107433468103409,4.664613723754883,9.8317054e-05,0.2634682059288025,0.18959978222846985,0.09197451919317245,4.574206829071045,0.30012738704681396,0.22216559946537018
