epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.030227407813072205,5.211902141571045,0.000499901,0.1699160933494568,0.10206819325685501,0.07796178013086319,4.983275890350342,0.35745224356651306,0.2833121120929718
1,0.1091805249452591,5.18825626373291,0.000499802,0.37473875284194946,0.2677418291568756,0.10012739151716232,4.970237731933594,0.37197452783584595,0.28433120250701904
2,0.16844995319843292,5.170375823974609,0.000499703,0.4499485194683075,0.3463518023490906,0.12101911008358002,4.956851959228516,0.38089171051979065,0.2980891764163971
3,0.19175219535827637,5.13958215713501,0.000499604,0.466232031583786,0.37062108516693115,0.13681527972221375,4.942648410797119,0.3887898027896881,0.3133758008480072
4,0.20831643044948578,5.104265213012695,0.00049950497,0.48463675379753113,0.3881835341453552,0.16050955653190613,4.927372455596924,0.4010190963745117,0.3278980851173401
5,0.21312038600444794,5.095920085906982,0.00049940596,0.490251749753952,0.3939233124256134,0.186751589179039,4.911024570465088,0.4104458689689636,0.3401273787021637
6,0.21832984685897827,5.067775726318359,0.00049930695,0.496459424495697,0.4001622200012207,0.20254777371883392,4.89357852935791,0.41987261176109314,0.34751591086387634
7,0.22057585418224335,5.043217182159424,0.00049920793,0.5036341547966003,0.4038119614124298,0.2081528604030609,4.874835014343262,0.4313375651836395,0.35719746351242065
8,0.2227594554424286,5.0045671463012695,0.0004991089,0.5176404714584351,0.41341984272003174,0.2142675220966339,4.855260848999023,0.4435668885707855,0.3678980767726898
9,0.2227906584739685,4.960840702056885,0.0004990099,0.5259381532669067,0.41831737756729126,0.21757961809635162,4.834251403808594,0.45630574226379395,0.37273886799812317
10,0.22500546276569366,4.9392290115356445,0.0004989109,0.5324265956878662,0.4236516058444977,0.21757961809635162,4.812277793884277,0.4692993760108948,0.3803821802139282
11,0.2278129607439041,4.89433479309082,0.0004988119,0.5435006618499756,0.43179336190223694,0.222675159573555,4.788939476013184,0.4853503108024597,0.38980892300605774
12,0.22469352185726166,4.8698835372924805,0.0004987129,0.5530773401260376,0.43697163462638855,0.2262420356273651,4.764113426208496,0.5021656155586243,0.39847132563591003
13,0.22715787589550018,4.82407283782959,0.00049861387,0.5630907416343689,0.44149482250213623,0.22955414652824402,4.737743854522705,0.5169426798820496,0.4122292995452881
14,0.22896714508533478,4.788544654846191,0.00049851486,0.5736344456672668,0.44957420229911804,0.2321019172668457,4.709823131561279,0.5332484245300293,0.4239490330219269
15,0.22818729281425476,4.732881546020508,0.00049841584,0.5843965411186218,0.4575287699699402,0.23312102258205414,4.679706573486328,0.5477706789970398,0.4305732548236847
16,0.22937268018722534,4.678802490234375,0.00049831683,0.5952833890914917,0.4666999280452728,0.23592357337474823,4.646754741668701,0.5617834329605103,0.4399999976158142
17,0.23292884230613708,4.613557815551758,0.0004982178,0.6061702370643616,0.47537198662757874,0.23872610926628113,4.611093521118164,0.5755413770675659,0.4494267404079437
18,0.23601709306240082,4.542457103729248,0.0004981188,0.6186168193817139,0.48660197854042053,0.24050955474376678,4.5722479820251465,0.5887898206710815,0.45961782336235046
19,0.2400723695755005,4.463535308837891,0.0004980198,0.6306890845298767,0.4952428340911865,0.24331210553646088,4.528414726257324,0.6015286445617676,0.4733757972717285
20,0.24500109255313873,4.377864360809326,0.0004979208,0.642917275428772,0.5087812542915344,0.24636942148208618,4.481077671051025,0.6086624264717102,0.4856050908565521
21,0.25186386704444885,4.273652076721191,0.0004978218,0.6506223082542419,0.5160183310508728,0.2524840831756592,4.428153991699219,0.6206369400024414,0.4935031831264496
22,0.2590385973453522,4.161966323852539,0.00049772277,0.6644414663314819,0.5310852527618408,0.25808918476104736,4.368623733520508,0.628025472164154,0.5016560554504395
23,0.2707364857196808,4.043795585632324,0.00049762375,0.6768256425857544,0.5451539158821106,0.2596178352832794,4.301848411560059,0.6338853240013123,0.5047133564949036
24,0.2839317321777344,3.919215202331543,0.00049752474,0.6890538930892944,0.5595969557762146,0.26598724722862244,4.227871894836426,0.6369426846504211,0.5090445876121521
25,0.298593133687973,3.7906534671783447,0.00049742573,0.7034657001495361,0.5746327042579651,0.27286624908447266,4.144573211669922,0.6382165551185608,0.5149044394493103
26,0.3152197599411011,3.668626546859741,0.0004973267,0.71497642993927,0.5915088653564453,0.2746496796607971,4.056354522705078,0.6405095458030701,0.5189809203147888
27,0.33003711700439453,3.556406259536743,0.0004972277,0.7262064218521118,0.6083226799964905,0.276687890291214,3.9649181365966797,0.6456050872802734,0.518471360206604
28,0.34753718972206116,3.4426841735839844,0.0004971287,0.7391521334648132,0.6241694688796997,0.2771974503993988,3.876601219177246,0.6473885178565979,0.522292971611023
29,0.36344635486602783,3.3500959873199463,0.0004970297,0.7490095496177673,0.641264021396637,0.27821657061576843,3.7915167808532715,0.6476433277130127,0.5225477814674377
30,0.3764544427394867,3.265737771987915,0.0004969307,0.7601459622383118,0.654927134513855,0.27898088097572327,3.713128089904785,0.6466242074966431,0.5240764617919922
31,0.3843778371810913,3.2031333446502686,0.00049683166,0.7637645602226257,0.6627257466316223,0.2800000011920929,3.646928310394287,0.6463693976402283,0.5281528830528259
32,0.39099106192588806,3.149285316467285,0.00049673265,0.7675078511238098,0.669370174407959,0.2833121120929718,3.5933001041412354,0.6463693976402283,0.5281528830528259
33,0.39960071444511414,3.0995395183563232,0.00049663364,0.7744330167770386,0.6773871779441833,0.28738853335380554,3.5515403747558594,0.6471337676048279,0.5304458737373352
34,0.40403032302856445,3.0658297538757324,0.00049653463,0.77655428647995,0.6812864542007446,0.29350319504737854,3.516157865524292,0.6468789577484131,0.5375795960426331
35,0.4094581604003906,3.033886671066284,0.0004964356,0.7793305516242981,0.6847490668296814,0.29707005620002747,3.4872751235961914,0.6496815085411072,0.5380891561508179
36,0.4144492745399475,2.9969072341918945,0.0004963366,0.7859749794006348,0.6890538930892944,0.30012738704681396,3.4628238677978516,0.6527388691902161,0.543439507484436
37,0.4145740270614624,2.9775094985961914,0.0004962376,0.7875347137451172,0.6896465420722961,0.2973248362541199,3.4427616596221924,0.6575796008110046,0.5480254888534546
38,0.4186916947364807,2.9529614448547363,0.0004961386,0.7887824773788452,0.6930155754089355,0.30522292852401733,3.422745704650879,0.662675142288208,0.5505732297897339
39,0.4235580265522003,2.9270405769348145,0.0004960396,0.7915899753570557,0.6972268223762512,0.30649682879447937,3.4064269065856934,0.6664968132972717,0.5536305904388428
40,0.42833077907562256,2.8979849815368652,0.00049594056,0.7972985506057739,0.7013132572174072,0.31261146068573,3.3907651901245117,0.6703184843063354,0.5541401505470276
41,0.431450217962265,2.88051438331604,0.00049584155,0.7966746687889099,0.7021243572235107,0.31133759021759033,3.3770029544830322,0.6731210350990295,0.555923581123352
42,0.433259516954422,2.8641538619995117,0.00049574254,0.7963939309120178,0.7033721208572388,0.31184712052345276,3.364558696746826,0.675159215927124,0.5569427013397217
43,0.4311071038246155,2.8520731925964355,0.00049564353,0.7962379455566406,0.7030601501464844,0.3156687915325165,3.3546347618103027,0.6731210350990295,0.562038242816925
44,0.43332189321517944,2.831366777420044,0.0004955445,0.8007611632347107,0.7065539360046387,0.31515923142433167,3.3454995155334473,0.6761783361434937,0.5633121132850647
