epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.029056521132588387,5.2183146476745605,0.00099901,0.19234730303287506,0.11934708803892136,0.04918450489640236,4.990386009216309,0.3593272268772125,0.2359836846590042
1,0.13807308673858643,5.206480503082275,0.00099802,0.431977778673172,0.3216191828250885,0.10983689874410629,4.983667373657227,0.397298663854599,0.2933231294155121
2,0.21357011795043945,5.181424617767334,0.0009970301,0.49383601546287537,0.3942136764526367,0.11620794981718063,4.976921558380127,0.4011213183403015,0.3126911222934723
3,0.2379763424396515,5.18538236618042,0.0009960401,0.5093786120414734,0.41571736335754395,0.12589195370674133,4.970215320587158,0.403160035610199,0.32161059975624084
4,0.24409350752830505,5.150660037994385,0.0009950501,0.5207078456878662,0.4257669746875763,0.13404689729213715,4.963405132293701,0.40596330165863037,0.32874616980552673
5,0.26085329055786133,5.135775566101074,0.0009940601,0.5266689658164978,0.43388158082962036,0.14271152019500732,4.956376075744629,0.41182467341423035,0.3351172208786011
6,0.26594051718711853,5.134847164154053,0.0009930701,0.5348460078239441,0.44009238481521606,0.15112130343914032,4.9492316246032715,0.41335371136665344,0.33817532658576965
7,0.26222652196884155,5.130177974700928,0.0009920801,0.5275428295135498,0.4357541799545288,0.15902140736579895,4.942073345184326,0.41462793946266174,0.3432721793651581
8,0.26594051718711853,5.099692344665527,0.0009910901,0.5364064574241638,0.4417777359485626,0.1681957244873047,4.9348602294921875,0.4148827791213989,0.3458206057548523
9,0.2679067552089691,5.091527938842773,0.0009901001,0.5449268221855164,0.448113352060318,0.17584097385406494,4.927586555480957,0.4181957244873047,0.35066258907318115
10,0.2700290381908417,5.078300952911377,0.0009891101,0.5463624596595764,0.44908085465431213,0.18119266629219055,4.920225143432617,0.41870540380477905,0.3544852137565613
11,0.26793795824050903,5.056711673736572,0.0009881201,0.5507943034172058,0.45129677653312683,0.18705402314662933,4.912689208984375,0.41997960209846497,0.35652396082878113
12,0.272525817155838,5.048298358917236,0.0009871301,0.5546331405639648,0.4545426070690155,0.19189602136611938,4.9050679206848145,0.4209989905357361,0.3583078384399414
13,0.2718392014503479,5.021535873413086,0.0009861401,0.5589401125907898,0.4569770097732544,0.19546380639076233,4.897314548492432,0.422273188829422,0.36034658551216125
14,0.2707468569278717,5.004493236541748,0.0009851501,0.5614993572235107,0.4592241048812866,0.19801223278045654,4.889403343200684,0.42431193590164185,0.3621304929256439
15,0.2704659700393677,4.9901580810546875,0.0009841601,0.5668362379074097,0.4598483145236969,0.2013251781463623,4.881485462188721,0.42584097385406494,0.36340469121932983
16,0.268686980009079,4.988460063934326,0.0009831701,0.5701757073402405,0.4620018005371094,0.2069316953420639,4.873437881469727,0.42686033248901367,0.363659530878067
