epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,2.354583740234375,0.000499505,0.08102995902299881,0.14548629522323608,0.4756535291671753,0.8102917671203613,0.7274616360664368,1.4353716373443604,0.09382476657629013,0.17743641138076782,0.6700467467308044,0.9383083581924438,0.8871819972991943
1,1.6480201482772827,0.00049901,0.09089475125074387,0.16871650516986847,0.5985912680625916,0.9089624285697937,0.8435598611831665,1.2640079259872437,0.09517882764339447,0.18158964812755585,0.7053251266479492,0.9517881870269775,0.9080089926719666
2,1.5106650590896606,0.00049851503,0.09242814779281616,0.1730424165725708,0.6256546974182129,0.9242814779281616,0.8652045726776123,1.2288398742675781,0.0954156145453453,0.1826583296060562,0.7165583968162537,0.9541562795639038,0.9132916331291199
3,1.4476622343063354,0.00049802003,0.09311512112617493,0.17493785917758942,0.6380413770675659,0.9311663508415222,0.8746816515922546,1.1804035902023315,0.09553707391023636,0.18342339992523193,0.7216588854789734,0.9553707242012024,0.9171169996261597
4,1.393278956413269,0.00049752503,0.09359276294708252,0.17644773423671722,0.6484707593917847,0.9359351396560669,0.8822391629219055,1.1582531929016113,0.09573137015104294,0.18382415175437927,0.7274879813194275,0.9573137164115906,0.9191207885742188
5,1.355314016342163,0.00049703004,0.09405983984470367,0.17767073214054108,0.6542144417762756,0.9405980706214905,0.8883606791496277,1.1434930562973022,0.09565851837396622,0.18411560356616974,0.7294310331344604,0.9565851092338562,0.9205780625343323
6,1.322074055671692,0.00049653504,0.09433189779520035,0.17847318947315216,0.6624067425727844,0.9433112144470215,0.8923888206481934,1.1352571249008179,0.09579209238290787,0.18430989980697632,0.730645477771759,0.9579209685325623,0.9215495586395264
7,1.2966699600219727,0.00049604004,0.09457219392061234,0.17928647994995117,0.6660796999931335,0.9457221031188965,0.8964472413063049,1.120296597480774,0.09581030905246735,0.18428562581539154,0.7370210886001587,0.9581637978553772,0.921488881111145
8,1.277910590171814,0.00049554504,0.09479815512895584,0.1797383427619934,0.6690800189971924,0.9479817748069763,0.8986917734146118,1.1387145519256592,0.09564029425382614,0.18376342952251434,0.7280952334403992,0.9564029574394226,0.9187564253807068
9,1.2540708780288696,0.00049505004,0.09498334676027298,0.18031419813632965,0.6737354397773743,0.9498409032821655,0.9015787839889526,1.1353574991226196,0.09582246094942093,0.18403060734272003,0.7294917702674866,0.9582245349884033,0.920153021812439
10,1.2304691076278687,0.00049455505,0.09521385282278061,0.1809520274400711,0.6780129671096802,0.952138364315033,0.904760479927063,1.125909447669983,0.09565851837396622,0.18411558866500854,0.7307061553001404,0.9565243721008301,0.9205780625343323
11,1.2259505987167358,0.00049406005,0.09521002322435379,0.18125736713409424,0.6788972020149231,0.9521006345748901,0.9062870740890503,1.1229755878448486,0.09571315348148346,0.18427348136901855,0.7303418517112732,0.957131564617157,0.9213674068450928
12,1.2085422277450562,0.00049356505,0.09544055908918381,0.18162618577480316,0.6824719309806824,0.9544131755828857,0.9081311225891113,1.1297537088394165,0.09566459059715271,0.18360555171966553,0.7311311960220337,0.9566458463668823,0.9179670810699463
13,1.1914639472961426,0.00049307005,0.09551311284303665,0.1820751279592514,0.686137318611145,0.9551160335540771,0.91036057472229,1.132049798965454,0.09568889439105988,0.1836298406124115,0.7301596999168396,0.9568886756896973,0.9181492328643799
14,1.1791783571243286,0.00049257505,0.09566502273082733,0.18243195116519928,0.688978910446167,0.9566577672958374,0.9121668338775635,1.1315178871154785,0.09574350714683533,0.18352057039737701,0.7298560738563538,0.9574351906776428,0.9176027774810791
15,1.17230224609375,0.00049208006,0.09575268626213074,0.18262983858585358,0.6892358660697937,0.9575495719909668,0.9131492972373962,1.123396396636963,0.09562817960977554,0.18355697393417358,0.73222416639328,0.9562814831733704,0.9177241921424866
16,1.1603361368179321,0.00049158506,0.0958993062376976,0.18306973576545715,0.6920472383499146,0.9589855074882507,0.915363609790802,1.1351178884506226,0.095682792365551,0.18353271484375,0.7300382256507874,0.9568279981613159,0.9176027774810791
17,1.1566126346588135,0.00049109006,0.09580108523368835,0.18313926458358765,0.6920925974845886,0.9580029845237732,0.9156961441040039,1.137406826019287,0.09565244615077972,0.1836298704147339,0.7262735962867737,0.9565243721008301,0.9181492328643799
18,1.1451774835586548,0.00049059506,0.09602699428796768,0.18341128528118134,0.6942766904830933,0.9602627158164978,0.9170565009117126,1.1219289302825928,0.09570709615945816,0.18378771841526031,0.7301596999168396,0.9570708870887756,0.9189993143081665
19,1.1373937129974365,0.00049010006,0.09611693769693375,0.18368194997310638,0.6962265372276306,0.9611696004867554,0.9184168577194214,1.130344271659851,0.09574958682060242,0.18365414440631866,0.7279130220413208,0.9575566053390503,0.9182707071304321
20,1.1309919357299805,0.00048960507,0.09609805792570114,0.18381336331367493,0.6965288519859314,0.9609730839729309,0.9190592169761658,1.1260000467300415,0.09577995538711548,0.18347199261188507,0.7288845777511597,0.9578602313995361,0.9173598885536194
21,1.1274324655532837,0.00048911007,0.09613506495952606,0.18402040004730225,0.6971259117126465,0.9613585472106934,0.9200946092605591,1.1223340034484863,0.09570708870887756,0.1836298257112503,0.7288845777511597,0.957131564617157,0.9181492328643799
22,1.1154533624649048,0.0004886151,0.09621823579072952,0.18422594666481018,0.7003604769706726,0.9621822834014893,0.9211148619651794,1.1280781030654907,0.09572529047727585,0.18352057039737701,0.7281559109687805,0.9571923017501831,0.9176027774810791
23,1.1079269647598267,0.00048812007,0.09632249921560287,0.18428651988506317,0.7031265497207642,0.9632176756858826,0.9214323163032532,1.133829951286316,0.09562815725803375,0.1837148517370224,0.7269415259361267,0.9562814831733704,0.9185742735862732
24,1.109845757484436,0.00048762508,0.0963316336274147,0.18433783948421478,0.7009726762771606,0.9633159041404724,0.9216967821121216,1.1311404705047607,0.09562814980745316,0.18337482213974,0.7288845777511597,0.9562814831733704,0.9168741106987
25,1.102752447128296,0.00048713008,0.09646008163690567,0.18467341363430023,0.7017812728881836,0.9645931720733643,0.9233821034431458,1.1601307392120361,0.0954216867685318,0.1824883371591568,0.7224482297897339,0.9542170166969299,0.9124415516853333
26,1.0896532535552979,0.00048663508,0.09644422680139542,0.18496516346931458,0.7058019042015076,0.9644420146942139,0.9248407483100891,1.123258352279663,0.09554312378168106,0.18347197771072388,0.7297953963279724,0.9554314017295837,0.917542040348053
27,1.0907171964645386,0.00048614008,0.09651672840118408,0.18483057618141174,0.7053560018539429,0.9651675224304199,0.9241681098937988,1.136979579925537,0.09543991088867188,0.18311981856822968,0.7276701927185059,0.9543384313583374,0.91559898853302
28,1.0868587493896484,0.00048564508,0.09650466591119766,0.1851072907447815,0.7064291834831238,0.9650465846061707,0.9255511164665222,1.1320923566818237,0.09547027945518494,0.1832655519247055,0.7287631034851074,0.9546420574188232,0.9163276553153992
29,1.0808075666427612,0.00048515009,0.09664072841405869,0.18533244729042053,0.7051368355751038,0.9664069414138794,0.9266545176506042,1.1349345445632935,0.09540955722332001,0.1835326999425888,0.7264557480812073,0.9540956020355225,0.9176635146141052
30,1.075383186340332,0.0004846551,0.09663158655166626,0.18517528474330902,0.7083941102027893,0.9663389325141907,0.9258987903594971,1.1290093660354614,0.09547636657953262,0.18321692943572998,0.7263950705528259,0.9547634720802307,0.9160847663879395
31,1.0741400718688965,0.0004841601,0.09658476710319519,0.18518121540546417,0.7081371545791626,0.9658401012420654,0.9258912205696106,1.1456366777420044,0.09540954232215881,0.18286478519439697,0.7225697040557861,0.9540956020355225,0.9143238663673401
32,1.0668591260910034,0.0004836651,0.09671930968761444,0.18555013835430145,0.7113037705421448,0.967185378074646,0.9277579188346863,1.1342793703079224,0.09553707391023636,0.18321695923805237,0.7286416888237,0.9553707242012024,0.9160847663879395
33,1.0718854665756226,0.0004831701,0.09661724418401718,0.18554553389549255,0.7085301280021667,0.9661877751350403,0.9277125597000122,1.174815058708191,0.0954216942191124,0.18245185911655426,0.7208695411682129,0.9542170166969299,0.9122593998908997
34,1.0630818605422974,0.0004826751,0.09670569002628326,0.18547147512435913,0.7103666067123413,0.9670493006706238,0.9273649454116821,1.1326618194580078,0.09544598311185837,0.18345986306667328,0.7308276295661926,0.9544599056243896,0.9172991514205933
35,1.0636711120605469,0.0004821801,0.0966724306344986,0.18573302030563354,0.7105177640914917,0.9667319059371948,0.9286648035049438,1.1362521648406982,0.09548242390155792,0.18282833695411682,0.7270022630691528,0.9548242092132568,0.9141417145729065
36,1.056438684463501,0.0004816851,0.09676233679056168,0.1857481449842453,0.711870551109314,0.9676237106323242,0.928755521774292,1.13938570022583,0.09549456089735031,0.18328984081745148,0.7261521816253662,0.9549456834793091,0.9164490699768066
37,1.0542112588882446,0.0004811901,0.0967615470290184,0.18585848808288574,0.7114700078964233,0.9676085710525513,0.9292770028114319,1.137819528579712,0.09548242390155792,0.18290120363235474,0.7243912816047668,0.9548242092132568,0.9145667552947998
38,1.053593397140503,0.0004806951,0.09676087647676468,0.18583425879478455,0.7134576439857483,0.9676085710525513,0.9291787147521973,1.1414467096328735,0.09540955722332001,0.18286477029323578,0.7271844148635864,0.9540956020355225,0.9143238663673401
39,1.05136239528656,0.0004802001,0.09681451320648193,0.18590377271175385,0.7124146819114685,0.9681527018547058,0.9295188188552856,1.1334567070007324,0.09545814245939255,0.1829376518726349,0.726698637008667,0.9545813202857971,0.914688229560852
40,1.0443387031555176,0.0004797051,0.09691277891397476,0.18616534769535065,0.7134425044059753,0.9691352248191833,0.9308186769485474,1.13654625415802,0.09545204788446426,0.18331408500671387,0.7283380627632141,0.9545206427574158,0.9165705442428589
