epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.026110326871275902,0.000499505,0.06637127697467804,0.10798952728509903,0.2834959924221039,0.663662850856781,0.5399377346038818,0.013526340946555138,0.0866912305355072,0.16270019114017487,0.5530909895896912,0.8669122457504272,0.8135009407997131
1,0.012990044429898262,0.00049901,0.08831308782100677,0.16382254660129547,0.5613436102867126,0.8831407427787781,0.8191226124763489,0.00971917249262333,0.09439462423324585,0.18055732548236847,0.6880205273628235,0.9439461827278137,0.9027066230773926
2,0.01078739669173956,0.00049851503,0.09265615046024323,0.1747998595237732,0.6326667070388794,0.9265512824058533,0.8739796280860901,0.008479070849716663,0.0962764173746109,0.18532991409301758,0.7171685099601746,0.9627642631530762,0.9266495704650879
3,0.00999491661787033,0.00049802003,0.09415104240179062,0.17828874289989471,0.6568967700004578,0.9415404200553894,0.8914835453033447,0.008149133063852787,0.09662877023220062,0.1867072433233261,0.7243754267692566,0.9662075638771057,0.933536171913147
4,0.009569239802658558,0.00049752503,0.09485062211751938,0.17993733286857605,0.668243408203125,0.9485260248184204,0.8996966481208801,0.007944718934595585,0.09682094305753708,0.18734784424304962,0.7328635454177856,0.9682095050811768,0.9367392659187317
5,0.009260728023946285,0.00049703004,0.09534557908773422,0.18160384893417358,0.679280698299408,0.9534958004951477,0.9080494046211243,0.007767063099890947,0.09685298800468445,0.1877482533454895,0.740470826625824,0.9685297608375549,0.9387412071228027
6,0.009038024581968784,0.00049653504,0.09562801569700241,0.18237832188606262,0.6829331517219543,0.9563000202178955,0.9118515849113464,0.0076537709683179855,0.09686899930238724,0.18778027594089508,0.7450352311134338,0.9686899185180664,0.9389013648033142
7,0.008882586844265461,0.00049604004,0.09592140465974808,0.1830608993768692,0.6880525946617126,0.9591841101646423,0.9153144359588623,0.007546138949692249,0.09713324904441833,0.18818065524101257,0.7461563348770142,0.9713324904441833,0.9409032464027405
8,0.00874748919159174,0.00049554504,0.09609506279230118,0.18345807492733002,0.6913757920265198,0.9609604477882385,0.917310357093811,0.0076252128928899765,0.09706118702888489,0.18824471533298492,0.7510409951210022,0.9706118106842041,0.9412235617637634
9,0.008619910106062889,0.00049505004,0.09625473618507385,0.18418259918689728,0.6950581669807434,0.9625371694564819,0.9209029674530029,0.0076849255710840225,0.09697309136390686,0.18830879032611847,0.7495195269584656,0.9698110222816467,0.9415438771247864
10,0.008512712083756924,0.00049455505,0.09634552150964737,0.18438616394996643,0.6976029276847839,0.9634652733802795,0.921940803527832,0.007617643568664789,0.0969250500202179,0.18819665908813477,0.7499199509620667,0.969250500202179,0.9409833550453186
11,0.008415953256189823,0.00049406005,0.09650023281574249,0.1846616119146347,0.700846254825592,0.964992105960846,0.9232680797576904,0.007769040763378143,0.09703715890645981,0.18843689560890198,0.7504804730415344,0.9703715443611145,0.9421043992042542
12,0.00833462830632925,0.00049356505,0.09661096334457397,0.18524642288684845,0.7030317783355713,0.9661098122596741,0.9262219667434692,0.0076862215064466,0.09689302742481232,0.18837283551692963,0.7505605220794678,0.968930184841156,0.9417840838432312
13,0.008275223895907402,0.00049307005,0.09664789587259293,0.18509875237941742,0.7039997577667236,0.9664590954780579,0.9254835247993469,0.0076549542136490345,0.09698910266160965,0.18811659514904022,0.7509609460830688,0.9698910713195801,0.9404228329658508
14,0.008188921958208084,0.00049257505,0.0967576801776886,0.18538813292980194,0.707502543926239,0.9675667881965637,0.9269504547119141,0.007563976105302572,0.09692507237195969,0.1880204975605011,0.7511211037635803,0.969250500202179,0.9401825666427612
15,0.008135481737554073,0.00049208006,0.096823550760746,0.1857333779335022,0.706794023513794,0.9682254791259766,0.9286669492721558,0.007658084388822317,0.09682094305753708,0.18784433603286743,0.7556854486465454,0.9683696627616882,0.9392216801643372
16,0.008085292764008045,0.00049158506,0.09687739610671997,0.18595293164253235,0.7086501717567444,0.9687843322753906,0.9297547340393066,0.007814834825694561,0.09697309136390686,0.18760409951210022,0.7508808374404907,0.9698110222816467,0.9380205273628235
17,0.008023056201636791,0.00049109006,0.09701217710971832,0.18620042502880096,0.7097379565238953,0.9701115489006042,0.931052029132843,0.007604643702507019,0.09676489979028702,0.18803651630878448,0.7500800490379333,0.9676489233970642,0.9401825666427612
18,0.00796408113092184,0.00049059506,0.0970640629529953,0.18618243932724,0.711654007434845,0.9706305265426636,0.930902361869812,0.007745514158159494,0.0969090387225151,0.18821267783641815,0.7549647688865662,0.9691703915596008,0.941063404083252
19,0.007928664796054363,0.00049010006,0.0970890074968338,0.1864619255065918,0.7116340398788452,0.9708799719810486,0.9323194026947021,0.007770711090415716,0.0967889204621315,0.18763615190982819,0.7540038228034973,0.9678891897201538,0.9381806254386902
20,0.007864381186664104,0.00048960507,0.09715288132429123,0.18687306344509125,0.7135800123214722,0.9714987277984619,0.9343652129173279,0.007666568737477064,0.09686899930238724,0.18754002451896667,0.7524023056030273,0.9686899185180664,0.9377002120018005
21,0.00782396923750639,0.00048911007,0.09717182070016861,0.18686506152153015,0.7165439128875732,0.9717182517051697,0.9343053102493286,0.007740458939224482,0.09674087911844254,0.18742792308330536,0.7536835074424744,0.9674087166786194,0.9370595812797546
22,0.0077971951104700565,0.0004886151,0.09727561473846436,0.18694891035556793,0.71638423204422,0.972766101360321,0.9347244501113892,0.00788942351937294,0.09671685099601746,0.18729978799819946,0.7518417835235596,0.9671685099601746,0.9364990592002869
23,0.007746499497443438,0.00048812007,0.09727760404348373,0.18718641996383667,0.7189489603042603,0.9727860689163208,0.9359319806098938,0.00789526104927063,0.09658071398735046,0.18705959618091583,0.7505605220794678,0.9658071994781494,0.9352979063987732
24,0.007751617580652237,0.00048762508,0.09733352810144424,0.18724828958511353,0.7160349488258362,0.9733249545097351,0.9362014532089233,0.007759920787066221,0.09668482095003128,0.187123641371727,0.7491992115974426,0.9668481945991516,0.935538113117218
25,0.007649102248251438,0.00048713008,0.09737938642501831,0.1872781664133072,0.7201365232467651,0.9737939834594727,0.9364110231399536,0.00797651894390583,0.09658872336149216,0.18707558512687683,0.7493593692779541,0.9658071994781494,0.9352979063987732
26,0.0076588597148656845,0.00048663508,0.09743528068065643,0.18753167986869812,0.7208051681518555,0.9743728041648865,0.9376484155654907,0.008086021058261395,0.09641256928443909,0.18667520582675934,0.7470371723175049,0.9641255736351013,0.9333760142326355
27,0.0076484112069010735,0.00048614008,0.09751114249229431,0.18761150538921356,0.7189289927482605,0.9751112461090088,0.938037633895874,0.007899248041212559,0.09658072888851166,0.1871236264705658,0.7527226209640503,0.9658071994781494,0.9356182217597961
28,0.007622609380632639,0.00048564508,0.09752707928419113,0.1875835806131363,0.7209748029708862,0.9752809405326843,0.9379278421401978,0.007782830856740475,0.09668482095003128,0.18720370531082153,0.7534433007240295,0.9668481945991516,0.9359384775161743
29,0.007626283913850784,0.00048515009,0.09751812368631363,0.18753568828105927,0.7213839292526245,0.9751811027526855,0.9376683831214905,0.008003797382116318,0.09646060317754745,0.1865951418876648,0.7426329255104065,0.9645259380340576,0.9329756498336792
30,0.0075601693242788315,0.0004846551,0.09753607958555222,0.18787497282028198,0.7223120331764221,0.9753707647323608,0.9394048452377319,0.008010328747332096,0.09650864452123642,0.18688343465328217,0.7499199509620667,0.9650864601135254,0.9344170689582825
31,0.007539034355431795,0.0004841601,0.09766480326652527,0.18802468478679657,0.7236093878746033,0.9766480922698975,0.940113365650177,0.008046222850680351,0.09644459187984467,0.186611145734787,0.7471973299980164,0.9644458889961243,0.9329756498336792
