epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.054555099457502365,5.0849289894104,0.0099901,0.21294590830802917,0.1508379876613617,0.07033639401197433,4.715152740478516,0.33664628863334656,0.2403160035610199
1,0.06713273376226425,4.71915340423584,0.0099802,0.272244930267334,0.19150462746620178,0.08995922654867172,4.599390029907227,0.41207951307296753,0.3040265142917633
2,0.08695109188556671,4.582409858703613,0.0099703,0.3085421919822693,0.22789551317691803,0.11467889696359634,4.507894992828369,0.45897042751312256,0.3501529097557068
3,0.10636372119188309,4.487573146820068,0.0099604,0.3548266291618347,0.25823163986206055,0.1541794091463089,4.427840232849121,0.49668705463409424,0.37155961990356445
4,0.13195593655109406,4.389957427978516,0.0099505,0.4028276205062866,0.29362380504608154,0.1707441359758377,4.353119850158691,0.5323649048805237,0.40749236941337585
5,0.14525139331817627,4.32266902923584,0.0099406,0.4333510100841522,0.31862300634384155,0.19903160631656647,4.290381908416748,0.569571852684021,0.44113150238990784
6,0.1618863344192505,4.255293369293213,0.0099307,0.46044132113456726,0.3406884968280792,0.2153414934873581,4.231572151184082,0.5963302850723267,0.46483179926872253
7,0.17721045017242432,4.196680545806885,0.0099208,0.4862207770347595,0.3596641719341278,0.2237512767314911,4.1737518310546875,0.6210499405860901,0.4903160035610199
8,0.1926594078540802,4.130768299102783,0.0099109,0.5077244639396667,0.38257232308387756,0.24362894892692566,4.120522499084473,0.6302242875099182,0.506371021270752
9,0.204144686460495,4.086154460906982,0.009901,0.5223619937896729,0.39224743843078613,0.2550968527793884,4.071176528930664,0.6450051069259644,0.5229358077049255
10,0.21712805330753326,4.029183387756348,0.0098911,0.5370931029319763,0.4058550000190735,0.27268093824386597,4.02683162689209,0.6580020189285278,0.536697268486023
11,0.22802035510540009,3.9957289695739746,0.0098812,0.5459255576133728,0.4123466908931732,0.2861875593662262,3.987299680709839,0.6638634204864502,0.5486748218536377
12,0.23457445204257965,3.953160047531128,0.0098713,0.5640585422515869,0.4231765568256378,0.2877166271209717,3.945343255996704,0.6699796319007874,0.5593782067298889
13,0.2479323297739029,3.9113128185272217,0.0098614,0.5776661038398743,0.4348178803920746,0.2984199821949005,3.909250259399414,0.6735473871231079,0.5654944181442261
14,0.25358134508132935,3.8775599002838135,0.0098515,0.5810679793357849,0.4410910904407501,0.30479103326797485,3.871885299682617,0.6786442399024963,0.5716106295585632
15,0.2610093355178833,3.839857816696167,0.0098416,0.5944883227348328,0.451515257358551,0.3134556710720062,3.8405678272247314,0.6880733966827393,0.571865439414978
16,0.2687806189060211,3.814159631729126,0.0098317005,0.6041010022163391,0.4567585289478302,0.3177879750728607,3.8123116493225098,0.6901121139526367,0.5777267813682556
17,0.2722761332988739,3.790908098220825,0.0098218005,0.609437882900238,0.46131518483161926,0.3193170130252838,3.7807137966156006,0.6918960213661194,0.582823634147644
18,0.27989140152931213,3.7555110454559326,0.009811901,0.6210480332374573,0.4711463451385498,0.3290010094642639,3.753596305847168,0.6901121139526367,0.5823139548301697
19,0.28279390931129456,3.7323341369628906,0.009802001,0.6269155144691467,0.4750787913799286,0.3318042755126953,3.729076623916626,0.692150890827179,0.5874108076095581
20,0.2904403805732727,3.712604284286499,0.009792101,0.6333447694778442,0.48122718930244446,0.33256879448890686,3.703174591064453,0.6985219120979309,0.5874108076095581
21,0.2909085154533386,3.705284833908081,0.009782201,0.6371212005615234,0.4819450080394745,0.33690112829208374,3.6806793212890625,0.6992864608764648,0.5902140736579895
22,0.28744420409202576,3.7067086696624756,0.009772301,0.6393682956695557,0.4808214604854584,0.34123343229293823,3.6612470149993896,0.6980122327804565,0.5899592041969299
23,0.29896071553230286,3.6604673862457275,0.009762401,0.6531631350517273,0.49405449628829956,0.3427625000476837,3.6374127864837646,0.6995412707328796,0.5914883017539978
24,0.2977435290813446,3.6546578407287598,0.009752501,0.6580318808555603,0.4956774115562439,0.3470948040485382,3.6225550174713135,0.6969928741455078,0.5917431116104126
25,0.30067726969718933,3.640861749649048,0.009742601,0.6641178727149963,0.4990480840206146,0.3473496437072754,3.6033129692077637,0.7018348574638367,0.5942915678024292
26,0.30423519015312195,3.6209030151367188,0.009732701,0.6684872508049011,0.5033862590789795,0.3458206057548523,3.581819772720337,0.7028542160987854,0.5948012471199036
27,0.31088292598724365,3.6005594730377197,0.009722801,0.6777878403663635,0.5108767151832581,0.3486238420009613,3.5667717456817627,0.7010703086853027,0.5965850949287415
28,0.30823007225990295,3.60512375831604,0.009712901,0.6782872080802917,0.5101900696754456,0.35091742873191833,3.5547966957092285,0.6997961401939392,0.5965850949287415
29,0.3117256164550781,3.5901739597320557,0.009703001,0.6844355463981628,0.5136855840682983,0.35193678736686707,3.536059856414795,0.7013251781463623,0.5927624702453613
30,0.3133797347545624,3.570188522338867,0.009693101,0.6895852088928223,0.5192409753799438,0.3524464964866638,3.5226404666900635,0.7018348574638367,0.5970947742462158
31,0.31088292598724365,3.5698680877685547,0.009683201,0.692674994468689,0.5210511684417725,0.35091742873191833,3.5107922554016113,0.703109085559845,0.5973496437072754
32,0.31924721598625183,3.5495944023132324,0.009673301,0.6956087350845337,0.5262320041656494,0.3516819477081299,3.4955384731292725,0.7003058195114136,0.5955657362937927
33,0.32037076354026794,3.530768632888794,0.009663401,0.7005711197853088,0.529072105884552,0.3524464964866638,3.4851369857788086,0.7020897269248962,0.5950560569763184
34,0.3234293460845947,3.5203473567962646,0.009653501,0.7005711197853088,0.5317561626434326,0.35474005341529846,3.4717793464660645,0.7018348574638367,0.597604513168335
35,0.3249274492263794,3.505110025405884,0.009643601,0.7089042067527771,0.5402452945709229,0.35474005341529846,3.4638373851776123,0.7020897269248962,0.597604513168335
36,0.3205268383026123,3.5181844234466553,0.009633701,0.7078118920326233,0.5336287617683411,0.3567788004875183,3.4529080390930176,0.7020897269248962,0.5996432304382324
37,0.3264255225658417,3.4989447593688965,0.009623801,0.7148653268814087,0.5448644161224365,0.35474005341529846,3.4397923946380615,0.7005606293678284,0.5981141924858093
38,0.32442808151245117,3.489521026611328,0.009613901,0.716644287109375,0.5456446409225464,0.3572884798049927,3.4298312664031982,0.7015800476074219,0.5970947742462158
39,0.3289535343647003,3.4784152507781982,0.009604001,0.7245716452598572,0.5480166077613831,0.35652396082878113,3.4202215671539307,0.7038735747337341,0.5958206057548523
40,0.3302955627441406,3.4638078212738037,0.009594101,0.7241035103797913,0.5514184832572937,0.3557594418525696,3.4126319885253906,0.7041284441947937,0.5963302850723267
41,0.3244592845439911,3.4895143508911133,0.0095842015,0.7255703806877136,0.5481102466583252,0.35754331946372986,3.405444860458374,0.7010703086853027,0.5940366983413696
42,0.3331356644630432,3.4665582180023193,0.009574302,0.7313129901885986,0.5570675134658813,0.35881754755973816,3.395840883255005,0.7005606293678284,0.5958206057548523
43,0.3353515863418579,3.448328733444214,0.009564402,0.7364938855171204,0.5633094906806946,0.3557594418525696,3.3844072818756104,0.7025994062423706,0.5942915678024292
44,0.3366624116897583,3.4376587867736816,0.009554502,0.7391155362129211,0.5632470846176147,0.3567788004875183,3.378464698791504,0.7018348574638367,0.5935270190238953
45,0.33319810032844543,3.45646071434021,0.009544602,0.7357136011123657,0.5605630278587341,0.3593272268772125,3.3729846477508545,0.7028542160987854,0.5937818288803101
46,0.3399706482887268,3.4261109828948975,0.009534702,0.7398333549499512,0.5679910182952881,0.3567788004875183,3.367166519165039,0.7003058195114136,0.5930173397064209
47,0.33747386932373047,3.420318126678467,0.009524802,0.7413313984870911,0.568615198135376,0.3572884798049927,3.3577661514282227,0.6997961401939392,0.594546377658844
48,0.336631178855896,3.4268977642059326,0.009514902,0.7434225082397461,0.5657126903533936,0.35652396082878113,3.3520023822784424,0.7008154988288879,0.5955657362937927
49,0.3370681405067444,3.4204721450805664,0.009505002,0.7470428347587585,0.5733591318130493,0.35550457239151,3.3430449962615967,0.6990315914154053,0.5935270190238953
50,0.33547642827033997,3.4241836071014404,0.009495102,0.7494148015975952,0.5734527707099915,0.3570336401462555,3.3413374423980713,0.6997961401939392,0.5925076603889465
51,0.339752197265625,3.409285545349121,0.009485202,0.7511001825332642,0.5767298340797424,0.3583078384399414,3.336848497390747,0.6987767815589905,0.5950560569763184
52,0.33919042348861694,3.414501190185547,0.009475302,0.7511937618255615,0.5761055946350098,0.35601428151130676,3.3291006088256836,0.6982671022415161,0.5932721495628357
53,0.3406884968280792,3.408210515975952,0.009465402,0.7543460130691528,0.5799444317817688,0.3580529987812042,3.3202316761016846,0.7005606293678284,0.5925076603889465
54,0.3436846435070038,3.3882007598876953,0.009455502,0.7579039335250854,0.5839081406593323,0.3572884798049927,3.316593647003174,0.697757363319397,0.5932721495628357
55,0.34555724263191223,3.379681348800659,0.009445602,0.76161789894104,0.5894010663032532,0.3572884798049927,3.312972068786621,0.6980122327804565,0.5942915678024292
56,0.3457445204257965,3.3824265003204346,0.009435702,0.7614930868148804,0.5843762755393982,0.35474005341529846,3.3057172298431396,0.6975025534629822,0.5919979810714722
57,0.34274834394454956,3.389650583267212,0.009425802,0.759870171546936,0.5869042873382568,0.35321101546287537,3.3008344173431396,0.6962283253669739,0.592252790927887
