epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.04503003507852554,6.960762977600098,0.00499505,0.11630156636238098,0.08714770525693893,0.06478773057460785,6.642579078674316,0.14896038174629211,0.11389864236116409
1,0.06091979518532753,6.634706020355225,0.0049901,0.1502208411693573,0.11406824737787247,0.08644891530275345,6.188884735107422,0.1974593997001648,0.15396571159362793
2,0.0716080367565155,6.340241432189941,0.00498515,0.18001602590084076,0.13781385123729706,0.09742635488510132,5.869057655334473,0.23072215914726257,0.17562688887119293
3,0.08279122412204742,6.12364387512207,0.0049802,0.2049643099308014,0.15792427957057953,0.11113286763429642,5.6515727043151855,0.2594079375267029,0.20082484185695648
4,0.08972356468439102,6.0020294189453125,0.00497525,0.21809712052345276,0.16865627467632294,0.11815745383501053,5.507379531860352,0.2759658694267273,0.2164527028799057
5,0.09308561682701111,5.926476001739502,0.0049703,0.22783468663692474,0.1761092245578766,0.12389705330133438,5.434959888458252,0.28474050760269165,0.22317133843898773
6,0.09760204702615738,5.843678951263428,0.00496535,0.23740023374557495,0.1839258372783661,0.12860867381095886,5.326399803161621,0.3031953275203705,0.23504215478897095
7,0.09998174011707306,5.787693500518799,0.0049604,0.24632294476032257,0.19068314135074615,0.13358952105045319,5.303226470947266,0.3095223605632782,0.24198107421398163
8,0.09817546606063843,5.823948860168457,0.00495545,0.24324609339237213,0.18731354176998138,0.13515597581863403,5.264483451843262,0.3161308467388153,0.24856509268283844
9,0.10170350968837738,5.750335216522217,0.0049505,0.25093144178390503,0.19379770755767822,0.13886407017707825,5.2005391120910645,0.3269369602203369,0.25823307037353516
10,0.10437443852424622,5.704881191253662,0.00494555,0.2578803598880768,0.19937346875667572,0.1327083855867386,5.314823150634766,0.30902060866355896,0.24160170555114746
11,0.10370896756649017,5.7168989181518555,0.0049406,0.25670182704925537,0.19813759624958038,0.14069975912570953,5.169038772583008,0.3316975235939026,0.25818413496017456
12,0.10574159026145935,5.673612117767334,0.00493565,0.2616000473499298,0.20159471035003662,0.13805636763572693,5.230703353881836,0.3225557804107666,0.2523711025714874
13,0.10181064903736115,5.760893821716309,0.0049307,0.2518579661846161,0.1943424642086029,0.13630634546279907,5.2623138427734375,0.318101167678833,0.24770843982696533
14,0.10032277554273605,5.781919956207275,0.00492575,0.25010448694229126,0.19276706874370575,0.13923120498657227,5.220033645629883,0.3233390152454376,0.2537172734737396
15,0.10061552375555038,5.768171310424805,0.0049208,0.2505224943161011,0.19279423356056213,0.13524164259433746,5.256808280944824,0.3189088702201843,0.24851614236831665
16,0.10121610015630722,5.763713836669922,0.0049158502,0.2512498199939728,0.19374942779541016,0.13655109703540802,5.249314308166504,0.31964313983917236,0.25074344873428345
17,0.09757941216230392,5.838186740875244,0.0049109003,0.24328231811523438,0.1874433159828186,0.12928175926208496,5.387863636016846,0.30287715792655945,0.23775897920131683
18,0.09542758017778397,5.888800144195557,0.0049059503,0.23789669573307037,0.18366628885269165,0.13168039917945862,5.336402416229248,0.3090573251247406,0.24354754388332367
19,0.09494319558143616,5.888316631317139,0.0049010003,0.23641787469387054,0.18186454474925995,0.1296244114637375,5.367755889892578,0.30414989590644836,0.2368411421775818
20,0.09475909918546677,5.878871917724609,0.0048960503,0.2375285029411316,0.1828891634941101,0.13155801594257355,5.312305450439453,0.3125818371772766,0.24327830970287323
21,0.09644917398691177,5.858107566833496,0.0048911003,0.23971806466579437,0.1849534660577774,0.12924504280090332,5.384437561035156,0.30046626925468445,0.23533587157726288
22,0.09604476392269135,5.8574628829956055,0.0048861504,0.2398674488067627,0.18466374278068542,0.13252481818199158,5.314802646636963,0.3110520839691162,0.24271535873413086
23,0.093708835542202,5.89841365814209,0.0048812004,0.23570261895656586,0.18139977753162384,0.1271645873785019,5.408435821533203,0.298202246427536,0.23354913294315338
24,0.08982013911008835,5.982695579528809,0.0048762504,0.22523921728134155,0.17298559844493866,0.12357886880636215,5.487349987030029,0.2888402044773102,0.22455422580242157
25,0.08827342092990875,6.016320705413818,0.0048713004,0.22093705832958221,0.16972766816616058,0.12337081879377365,5.484436988830566,0.28803250193595886,0.22501927614212036
26,0.08985786885023117,5.97482442855835,0.0048663504,0.2257462441921234,0.17323608696460724,0.12432537972927094,5.453580856323242,0.29167941212654114,0.22708748281002045
27,0.09053842723369598,5.971587657928467,0.0048614005,0.22601333260536194,0.17370086908340454,0.12622226774692535,5.457753658294678,0.2936130166053772,0.22931480407714844
28,0.0896722599864006,5.994856357574463,0.0048564505,0.22409388422966003,0.17217828333377838,0.12208583950996399,5.5347089767456055,0.2850953936576843,0.221066415309906
29,0.08551647514104843,6.079843997955322,0.0048515005,0.215421661734581,0.1655854731798172,0.11688470840454102,5.613619327545166,0.27476656436920166,0.21453134715557098
30,0.08366795629262924,6.119635581970215,0.0048465505,0.2093539834022522,0.1609528362751007,0.11978510022163391,5.570032596588135,0.27701833844184875,0.21546143293380737
31,0.08480875939130783,6.087014198303223,0.0048416005,0.21254098415374756,0.16329330205917358,0.11977286636829376,5.594888210296631,0.27857255935668945,0.21630585193634033
