epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.058581192046403885,5.414679050445557,0.000499505,0.22024905681610107,0.1661309003829956,0.08843017369508743,4.990414619445801,0.2956167161464691,0.22477063536643982
1,0.061858244240283966,5.40773868560791,0.00049901,0.20426952838897705,0.14612527191638947,0.08409786224365234,4.98373556137085,0.30071356892585754,0.21585117280483246
2,0.061015572398900986,5.397423267364502,0.00049851503,0.20785868167877197,0.1475609391927719,0.08409786224365234,4.977264881134033,0.29918450117111206,0.21865443885326385
3,0.060485005378723145,5.376132965087891,0.00049802003,0.21044911444187164,0.14681190252304077,0.08180428296327591,4.97085428237915,0.3017329275608063,0.2209480106830597
4,0.06004806235432625,5.367435932159424,0.00049752503,0.20895102620124817,0.14481446146965027,0.08282364904880524,4.96462345123291,0.3030071258544922,0.21967379748821259
5,0.0583939328789711,5.360793590545654,0.00049703004,0.21076121926307678,0.1470927894115448,0.08154943585395813,4.9584832191467285,0.2989296615123749,0.2181447446346283
6,0.05689585208892822,5.344630241394043,0.00049653504,0.21026185154914856,0.14253611862659454,0.08205912262201309,4.952532768249512,0.3009684085845947,0.2181447446346283
7,0.060328952968120575,5.325262069702148,0.00049604004,0.21625417470932007,0.1475297212600708,0.08205912262201309,4.946632385253906,0.30351680517196655,0.216615691781044
8,0.05908055230975151,5.313292980194092,0.00049554504,0.21272744238376617,0.14434631168842316,0.08180428296327591,4.940858364105225,0.30479103326797485,0.21636085212230682
9,0.0588308721780777,5.2981486320495605,0.00049505004,0.21572360396385193,0.14871570467948914,0.08027523010969162,4.9351725578308105,0.3042813539505005,0.21687054634094238
10,0.05989201366901398,5.285306453704834,0.00049455505,0.21694079041481018,0.14912143349647522,0.08027523010969162,4.929553031921387,0.30784913897514343,0.2153414934873581
11,0.05976717174053192,5.270833969116211,0.00049406005,0.21750257909297943,0.14787304401397705,0.08027523010969162,4.924074172973633,0.3070846199989319,0.21559633314609528
12,0.05830030143260956,5.269124507904053,0.00049356505,0.2145688384771347,0.14612527191638947,0.08027523010969162,4.918723106384277,0.3068297803401947,0.21636085212230682
13,0.058362722396850586,5.261576175689697,0.00049307005,0.21628537774085999,0.1459692269563675,0.07849133759737015,4.913601398468018,0.308613657951355,0.216615691781044
14,0.05742642283439636,5.246955394744873,0.00049257505,0.2176274210214615,0.1466558426618576,0.07798165082931519,4.908517837524414,0.3068297803401947,0.21636085212230682
15,0.0557410828769207,5.239035129547119,0.00049208006,0.21818919479846954,0.14609406888484955,0.07747196406126022,4.903560161590576,0.30606523156166077,0.21636085212230682
16,0.05761368200182915,5.226611137390137,0.00049158506,0.22099809348583221,0.14631253480911255,0.07696228474378586,4.898675918579102,0.3055555522441864,0.21559633314609528
17,0.05711432173848152,5.212423801422119,0.00049109006,0.21946880221366882,0.14790424704551697,0.07619775831699371,4.89388370513916,0.3055555522441864,0.21636085212230682
18,0.05527293309569359,5.207211971282959,0.00049059506,0.2205611616373062,0.14715521037578583,0.07568807154893875,4.889200210571289,0.30453619360923767,0.21687054634094238
19,0.05664617195725441,5.197348117828369,0.00049010006,0.2209356725215912,0.1494959592819214,0.07568807154893875,4.884605884552002,0.3040265142917633,0.21687054634094238
20,0.058269090950489044,5.181605815887451,0.00048960507,0.22349490225315094,0.14849723875522614,0.07543323189020157,4.880083084106445,0.3055555522441864,0.21712538599967957
21,0.05649012327194214,5.173084259033203,0.00048911007,0.22477450966835022,0.14855965971946716,0.07543323189020157,4.875628471374512,0.30479103326797485,0.2181447446346283
22,0.05521051213145256,5.157748222351074,0.0004886151,0.22851970791816711,0.1508692055940628,0.07543323189020157,4.871219158172607,0.30504587292671204,0.21712538599967957
23,0.0579569935798645,5.1514716148376465,0.00048812007,0.22699041664600372,0.1499328911304474,0.07543323189020157,4.866870880126953,0.3037716746330261,0.21738022565841675
24,0.05611560121178627,5.141817569732666,0.00048762508,0.2255859673023224,0.15052588284015656,0.0749235451221466,4.862637519836426,0.3040265142917633,0.21738022565841675
25,0.05558503046631813,5.13519287109375,0.00048713008,0.22836366295814514,0.15139977633953094,0.0749235451221466,4.858454704284668,0.30351680517196655,0.21763506531715393
26,0.05633407086133957,5.127456188201904,0.00048663508,0.22964327037334442,0.15158702433109283,0.0749235451221466,4.854397773742676,0.30453619360923767,0.2181447446346283
27,0.05649012327194214,5.115630149841309,0.00048614008,0.23086045682430267,0.1539589911699295,0.07415901869535446,4.850390911102295,0.30632007122039795,0.21865443885326385
28,0.05580350011587143,5.104930400848389,0.00048564508,0.2333572655916214,0.15299147367477417,0.07415901869535446,4.846466541290283,0.3081039786338806,0.2178899049758911
29,0.056458912789821625,5.096273422241211,0.00048515009,0.23363815248012543,0.1552698165178299,0.07390417903661728,4.842607498168945,0.30759429931640625,0.2178899049758911
30,0.057457633316516876,5.087620258331299,0.0004846551,0.2326706349849701,0.15489529073238373,0.07339449226856232,4.83881139755249,0.3083588182926178,0.21865443885326385
31,0.05536656081676483,5.090399742126465,0.0004841601,0.23298273980617523,0.1537405252456665,0.07339449226856232,4.835100173950195,0.30937817692756653,0.21992863714694977
32,0.05555381998419762,5.078603744506836,0.0004836651,0.23260821402072906,0.1522112339735031,0.07313965260982513,4.831531524658203,0.31039756536483765,0.2206931710243225
33,0.05627165362238884,5.065382480621338,0.0004831701,0.23641584813594818,0.15798507630825043,0.07313965260982513,4.827956676483154,0.31065240502357483,0.2209480106830597
34,0.054555099457502365,5.063103675842285,0.0004826751,0.23504260182380676,0.15536344051361084,0.07313965260982513,4.824430465698242,0.31039756536483765,0.22120285034179688
35,0.056458912789821625,5.046286106109619,0.0004821801,0.23850691318511963,0.15764176845550537,0.07288481295108795,4.820962905883789,0.3124362826347351,0.22196738421916962
36,0.05521051213145256,5.042897701263428,0.0004816851,0.23922474682331085,0.1561436951160431,0.07262996584177017,4.817556858062744,0.3124362826347351,0.22324159741401672
37,0.05649012327194214,5.0357842445373535,0.0004811901,0.23841328918933868,0.1592646986246109,0.07262996584177017,4.814260959625244,0.31320080161094666,0.22400611639022827
38,0.056989483535289764,5.022233009338379,0.0004806951,0.24387504160404205,0.16141818463802338,0.07262996584177017,4.810924053192139,0.3139653503894806,0.22451579570770264
39,0.054492682218551636,5.020289897918701,0.0004802001,0.24037951231002808,0.15736088156700134,0.07262996584177017,4.807677745819092,0.31600406765937805,0.22477063536643982
