epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,609.2811889648438,0.00099901,19.427349090576172,115.44359588623047,8.57537841796875
1,136.77992248535156,0.00099802,9.352883338928223,99.662109375,8.047744750976562
2,123.67991638183594,0.0009970301,8.867801666259766,93.6847152709961,7.558030605316162
3,119.93408966064453,0.0009960401,8.692851066589355,93.70101928710938,7.719352722167969
4,118.44207763671875,0.0009950501,8.605880737304688,91.09152221679688,7.495708465576172
5,116.5931625366211,0.0009940601,8.516461372375488,90.82787322998047,7.518885612487793
6,115.70681762695312,0.0009930701,8.446344375610352,89.00360870361328,7.319863319396973
7,113.81703186035156,0.0009920801,8.368688583374023,87.89376068115234,7.413625717163086
8,112.20294189453125,0.0009910901,8.303670883178711,87.176513671875,7.312780380249023
9,112.65335845947266,0.0009901001,8.329785346984863,85.99368286132812,7.295044422149658
10,112.32536315917969,0.0009891101,8.304973602294922,84.93907928466797,7.240799903869629
11,110.54671478271484,0.0009881201,8.221298217773438,84.87332153320312,7.196646690368652
12,110.49800109863281,0.0009871301,8.215014457702637,84.04390716552734,7.1428728103637695
13,109.44982147216797,0.0009861401,8.17443561553955,83.72044372558594,7.1675920486450195
14,108.95894622802734,0.0009851501,8.175101280212402,84.20108795166016,7.136906623840332
15,108.65909576416016,0.0009841601,8.153793334960938,83.40692138671875,7.117164611816406
16,107.82379150390625,0.0009831701,8.091641426086426,83.61866760253906,7.1368184089660645
17,107.22822570800781,0.0009821801,8.080046653747559,83.00496673583984,7.002279758453369
18,108.41413116455078,0.0009811901,8.124356269836426,82.85904693603516,7.098793983459473
19,107.14744567871094,0.0009802001,8.061155319213867,83.6849136352539,7.253098964691162
20,106.38086700439453,0.0009792101,8.043936729431152,83.2691650390625,7.135308265686035
21,106.06149291992188,0.0009782201,8.024099349975586,82.16693878173828,7.016670227050781
22,106.71728515625,0.0009772301,8.043233871459961,81.84776306152344,7.037507057189941
23,105.09922790527344,0.00097624015,7.978302478790283,81.08977508544922,6.965212345123291
24,103.94012451171875,0.00097525015,7.910325050354004,82.23973083496094,7.004367351531982
25,104.93965148925781,0.00097426015,7.970262050628662,81.47735595703125,7.019065856933594
26,104.20187377929688,0.00097327016,7.933393955230713,81.13726806640625,7.018022537231445
27,104.36935424804688,0.00097228016,7.931368350982666,81.52655792236328,6.981531143188477
28,103.6277084350586,0.00097129017,7.88956356048584,81.53270721435547,6.945069313049316
29,104.08959197998047,0.00097030017,7.915063858032227,81.92440032958984,6.971238613128662
30,103.21894836425781,0.0009693102,7.879617214202881,81.05801391601562,6.980907917022705
31,103.94884490966797,0.0009683202,7.902593612670898,81.25731658935547,7.053935527801514
32,102.22777557373047,0.0009673302,7.834922790527344,81.1621322631836,7.0557098388671875
33,102.61289978027344,0.0009663402,7.8574910163879395,80.55306243896484,6.913103103637695
34,102.25267028808594,0.0009653502,7.822699069976807,81.00762939453125,6.968184471130371
35,102.2757339477539,0.0009643602,7.825838565826416,80.1928482055664,6.930089950561523
36,102.37629699707031,0.0009633702,7.839369297027588,80.9082260131836,7.063046455383301
