epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.04192532226443291,5.201014041900635,0.000499505,0.21115513145923615,0.13419845700263977,0.07108280062675476,4.959827423095703,0.367133766412735,0.29121020436286926
1,0.1377234309911728,5.126732349395752,0.00049901,0.39673081040382385,0.2968462407588959,0.11617834120988846,4.916627883911133,0.4101910889148712,0.3108280301094055
2,0.17116385698318481,5.05042839050293,0.00049851503,0.4350999891757965,0.3392082750797272,0.16356687247753143,4.866765975952148,0.4486624300479889,0.3492993712425232
3,0.1781202256679535,4.975549221038818,0.00049802003,0.4607418179512024,0.3582057058811188,0.19210191071033478,4.810098648071289,0.4825477600097656,0.3765605092048645
4,0.18308013677597046,4.8786492347717285,0.00049752503,0.4882240891456604,0.3767663836479187,0.2045859843492508,4.7442169189453125,0.5245859622955322,0.40280255675315857
5,0.1875409483909607,4.713143348693848,0.00049703004,0.5211654305458069,0.40206506848335266,0.2196178287267685,4.6636962890625,0.5650955438613892,0.4389808773994446
6,0.19568268954753876,4.507043838500977,0.00049653504,0.5482733845710754,0.42330849170684814,0.2290445864200592,4.5463104248046875,0.5880254507064819,0.46547770500183105
7,0.21648937463760376,4.2395734786987305,0.00049604004,0.5773777961730957,0.44985494017601013,0.23312102258205414,4.336757659912109,0.6081528663635254,0.47694268822669983
8,0.24927473068237305,3.9551782608032227,0.00049554504,0.6161836981773376,0.49149951338768005,0.21936306357383728,4.060019493103027,0.5946496725082397,0.45910829305648804
9,0.28068751096725464,3.7130587100982666,0.00049505004,0.6588576436042786,0.5370433926582336,0.23057325184345245,3.8228816986083984,0.5699363350868225,0.4425477683544159
10,0.2999345064163208,3.5412824153900146,0.00049455505,0.6894906163215637,0.5685185790061951,0.2504458725452423,3.6945722103118896,0.5752866268157959,0.46216559410095215
11,0.3109773099422455,3.4349288940429688,0.00049406005,0.7074897885322571,0.5857067108154297,0.26649680733680725,3.618924140930176,0.6022930145263672,0.4912101924419403
12,0.31821441650390625,3.3625435829162598,0.00049356505,0.7170976400375366,0.593848466873169,0.27210190892219543,3.577418088912964,0.6173248291015625,0.5100637078285217
13,0.32429733872413635,3.303189516067505,0.00049307005,0.7228062748908997,0.603425145149231,0.27566879987716675,3.540712356567383,0.6292993426322937,0.518471360206604
14,0.3324390947818756,3.254101514816284,0.00049257505,0.7288579940795898,0.6106310486793518,0.27592357993125916,3.5154013633728027,0.6354140043258667,0.5243312120437622
15,0.3347162902355194,3.215318202972412,0.00049208006,0.7284836173057556,0.613001823425293,0.28178343176841736,3.4953103065490723,0.643566906452179,0.5314649939537048
16,0.33886516094207764,3.1830434799194336,0.00049158506,0.7329132556915283,0.6179929375648499,0.27872610092163086,3.4644954204559326,0.644076406955719,0.5299363136291504
17,0.34204697608947754,3.1508097648620605,0.00049109006,0.7330692410469055,0.6200829744338989,0.2835668921470642,3.442094564437866,0.6473885178565979,0.5352866053581238
18,0.34600865840911865,3.1145472526550293,0.00049059506,0.7388401627540588,0.6251676678657532,0.28738853335380554,3.430928945541382,0.6473885178565979,0.5385987162590027
19,0.34797391295433044,3.093567371368408,0.00049010006,0.7400879859924316,0.6285678744316101,0.28738853335380554,3.4089062213897705,0.6547770500183105,0.5398725867271423
20,0.34847304224967957,3.0723681449890137,0.00048960507,0.7403998970985413,0.6284742951393127,0.2896815240383148,3.3973586559295654,0.6550318598747253,0.5416560769081116
21,0.3511245548725128,3.042609930038452,0.00048911007,0.7427083253860474,0.6327791213989258,0.2866241931915283,3.381491184234619,0.6527388691902161,0.5442038178443909
22,0.3550862669944763,3.019850254058838,0.0004886151,0.7461397051811218,0.6334030032157898,0.29095542430877686,3.3740503787994385,0.6509554386138916,0.5429299473762512
23,0.3565835952758789,3.005495071411133,0.00048812007,0.7456405758857727,0.6363352537155151,0.2945222854614258,3.3554248809814453,0.6532484292984009,0.5454776883125305
24,0.3587360084056854,2.981994867324829,0.00048762508,0.7484169006347656,0.6385501027107239,0.2942675054073334,3.3487625122070312,0.6573248505592346,0.5462420582771301
25,0.36213618516921997,2.955698013305664,0.00048713008,0.7528777122497559,0.6420126557350159,0.29401272535324097,3.340576648712158,0.6580891609191895,0.5462420582771301
26,0.3617306649684906,2.9502193927764893,0.00048663508,0.7501949667930603,0.6406713128089905,0.29121020436286926,3.330376386642456,0.6570700407028198,0.5429299473762512
27,0.362978458404541,2.938241481781006,0.00048614008,0.7498518228530884,0.6424493789672852,0.29019108414649963,3.325066089630127,0.656560480594635,0.5480254888534546
28,0.36559876799583435,2.921696662902832,0.00048564508,0.7512243986129761,0.6438843607902527,0.29630574584007263,3.3178064823150635,0.6524840593338013,0.5464968085289001
29,0.36516204476356506,2.915473699569702,0.00048515009,0.750725269317627,0.6428861021995544,0.295286625623703,3.309364080429077,0.6573248505592346,0.5462420582771301
30,0.3689053952693939,2.8968093395233154,0.0004846551,0.7526281476020813,0.6443210244178772,0.29401272535324097,3.307842254638672,0.6573248505592346,0.5477706789970398
31,0.3674704432487488,2.886009454727173,0.0004841601,0.7541254758834839,0.6475340723991394,0.29656049609184265,3.3002052307128906,0.6585987210273743,0.5477706789970398
32,0.36712729930877686,2.875657081604004,0.0004836651,0.7544997930526733,0.6489066481590271,0.295286625623703,3.296135187149048,0.656305730342865,0.5475159287452698
