epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.131612628698349,5.113942623138428,0.0099901,0.3633781671524048,0.28276270627975464,0.05733944848179817,4.871611595153809,0.36060142517089844,0.2624872624874115
1,0.19571799039840698,4.840738773345947,0.0099802,0.4808214604854584,0.38428887724876404,0.11569827049970627,4.769804954528809,0.3651885688304901,0.2958715558052063
2,0.2048313170671463,4.471259117126465,0.0099703,0.5347211360931396,0.41596704721450806,0.16029562056064606,4.68883752822876,0.37996941804885864,0.31906217336654663
3,0.24337567389011383,3.8816516399383545,0.0099604,0.6179894804954529,0.4896850883960724,0.1791539192199707,4.617722511291504,0.40468910336494446,0.3333333432674408
4,0.30554601550102234,3.343613862991333,0.0099505,0.6932055950164795,0.5724852681159973,0.20336391031742096,4.538233280181885,0.44393476843833923,0.36595311760902405
5,0.3395337164402008,3.1160316467285156,0.0099406,0.7231671810150146,0.6070659756660461,0.20030580461025238,4.455976486206055,0.4615188539028168,0.3751274347305298
6,0.3627851903438568,2.972722291946411,0.0099307,0.739021897315979,0.6317530870437622,0.2028542309999466,4.397851467132568,0.4877675771713257,0.38837921619415283
7,0.3782029151916504,2.8709464073181152,0.0099208,0.7539402842521667,0.6502918004989624,0.1987767517566681,4.3254218101501465,0.5012742280960083,0.39653414487838745
8,0.3857245445251465,2.806020975112915,0.0099109,0.7588714361190796,0.656408965587616,0.2054026573896408,4.265566349029541,0.5298165082931519,0.4125891923904419
9,0.3932773768901825,2.748945474624634,0.009901,0.7657064199447632,0.6640242338180542,0.1985219120979309,4.190324783325195,0.5321100950241089,0.4153924584388733
10,0.3976779878139496,2.7178280353546143,0.0098911,0.7667987942695618,0.6671140193939209,0.20056065917015076,4.120604038238525,0.560907244682312,0.43374109268188477
11,0.4049811065196991,2.682311773300171,0.0098812,0.7709184885025024,0.6723260879516602,0.19648317992687225,4.050343036651611,0.5629459619522095,0.4373088777065277
12,0.40735307335853577,2.665588617324829,0.0098713,0.7736025452613831,0.6746668219566345,0.208205908536911,3.9794600009918213,0.5772171020507812,0.44342508912086487
13,0.40953779220581055,2.6344807147979736,0.0098614,0.7758808732032776,0.6768203377723694,0.2178899049758911,3.903287410736084,0.5978593230247498,0.4678899049758911
14,0.40925687551498413,2.6197609901428223,0.0098515,0.7778783440589905,0.6790986657142639,0.22145769000053406,3.837409734725952,0.6011722683906555,0.466360867023468
15,0.41287726163864136,2.606487512588501,0.0098416,0.7788770794868469,0.6793795228004456,0.2125382274389267,3.7616524696350098,0.6134046912193298,0.48241591453552246
16,0.41596704721450806,2.5760374069213867,0.0098317005,0.7824974060058594,0.684217095375061,0.2303771674633026,3.6969945430755615,0.6256371140480042,0.49821609258651733
17,0.41930651664733887,2.564471483230591,0.0098218005,0.7832464575767517,0.6862457394599915,0.22731906175613403,3.636453628540039,0.6264016032218933,0.49796125292778015
18,0.4182765781879425,2.5560641288757324,0.009811901,0.7846509218215942,0.6876189708709717,0.241590216755867,3.5775434970855713,0.6309887766838074,0.4954128563404083
19,0.4184638559818268,2.5518791675567627,0.009802001,0.7840579152107239,0.6870260238647461,0.23776757717132568,3.520679473876953,0.6411824822425842,0.5099388360977173
20,0.4222402572631836,2.526231527328491,0.009792101,0.7876783013343811,0.6917698979377747,0.258154958486557,3.463514566421509,0.6475535035133362,0.5196228623390198
21,0.42102307081222534,2.5300090312957764,0.009782201,0.7862426042556763,0.6900221705436707,0.258154958486557,3.4232499599456787,0.6427115201950073,0.5180937647819519
22,0.4246746301651001,2.515131950378418,0.009772301,0.7878343462944031,0.6930495500564575,0.2650356888771057,3.386061191558838,0.6460244655609131,0.5300713777542114
23,0.42320775985717773,2.511230945587158,0.009762401,0.786710798740387,0.6924877762794495,0.26860347390174866,3.3486056327819824,0.657747209072113,0.5331294536590576
24,0.4230829179286957,2.5035746097564697,0.009752501,0.7877094745635986,0.692362904548645,0.2680937945842743,3.3306546211242676,0.6485728621482849,0.538226306438446
25,0.4246434271335602,2.504427194595337,0.009742601,0.7880216240882874,0.6930495500564575,0.283639132976532,3.294752597808838,0.6595311164855957,0.5377166271209717
26,0.42364469170570374,2.4986143112182617,0.009732701,0.7876783013343811,0.6931743621826172,0.2861875593662262,3.2869057655334473,0.6572375297546387,0.5407747030258179
27,0.4246746301651001,2.49686861038208,0.009722801,0.7881776690483093,0.6923004984855652,0.28109073638916016,3.2757270336151123,0.6585116982460022,0.5474005937576294
28,0.4282325804233551,2.4750428199768066,0.009712901,0.7916107773780823,0.6956087350845337,0.29204893112182617,3.2664144039154053,0.661824643611908,0.5494393706321716
29,0.423831969499588,2.486675500869751,0.009703001,0.7891451716423035,0.6941106915473938,0.291794091463089,3.268984079360962,0.6592762470245361,0.5440876483917236
30,0.4253300428390503,2.4794492721557617,0.009693101,0.7916731834411621,0.6953902840614319,0.29357796907424927,3.2626900672912598,0.6602956056594849,0.5489296913146973
31,0.428700715303421,2.4667067527770996,0.009683201,0.7898629903793335,0.6964826583862305,0.2892456650733948,3.2714083194732666,0.6557084321975708,0.5496941804885864
32,0.42810773849487305,2.473914861679077,0.009673301,0.7886770367622375,0.6951718330383301,0.2974006235599518,3.272404909133911,0.6602956056594849,0.5479102730751038
33,0.4298242926597595,2.4565439224243164,0.009663401,0.7927967309951782,0.6991354823112488,0.2971457839012146,3.2761685848236084,0.661824643611908,0.547655463218689
34,0.4273274838924408,2.467101573944092,0.009653501,0.7910177707672119,0.6950157880783081,0.2958715558052063,3.290069818496704,0.6562181711196899,0.546890914440155
35,0.4297306537628174,2.4529941082000732,0.009643601,0.7909241318702698,0.6970444321632385,0.29943934082984924,3.289626359939575,0.6605504751205444,0.5489296913146973
36,0.43188413977622986,2.447227716445923,0.009633701,0.7921725511550903,0.6986673474311829,0.2989296615123749,3.2960615158081055,0.6625891923904419,0.5553007125854492
37,0.4321962594985962,2.446322202682495,0.009623801,0.7923285961151123,0.6986985206604004,0.29536187648773193,3.3082735538482666,0.6620795130729675,0.5479102730751038
38,0.43253955245018005,2.442416191101074,0.009613901,0.7937954664230347,0.7003214359283447,0.2971457839012146,3.3144047260284424,0.6590213775634766,0.5479102730751038
39,0.42948096990585327,2.45042085647583,0.009604001,0.7913922667503357,0.697231650352478,0.30071356892585754,3.3230340480804443,0.6539245843887329,0.547655463218689
40,0.43369433283805847,2.431398630142212,0.009594101,0.7955431938171387,0.7001342177391052,0.29816514253616333,3.332313060760498,0.6587665677070618,0.5461264252662659
41,0.4335070550441742,2.4314374923706055,0.0095842015,0.7951686978340149,0.700352668762207,0.2989296615123749,3.3393757343292236,0.6569826602935791,0.5466361045837402
42,0.43431854248046875,2.428812265396118,0.009574302,0.795262336730957,0.7001342177391052,0.29689091444015503,3.3551383018493652,0.6562181711196899,0.5456167459487915
43,0.43316376209259033,2.423680305480957,0.009564402,0.7967603802680969,0.7001029849052429,0.30071356892585754,3.3510348796844482,0.6572375297546387,0.549949049949646
44,0.43537968397140503,2.4283955097198486,0.009554502,0.7953247427940369,0.7001653909683228,0.2945973575115204,3.358424425125122,0.6562181711196899,0.5474005937576294
45,0.4324771463871002,2.42858624458313,0.009544602,0.7956680655479431,0.7016010880470276,0.3009684085845947,3.3600707054138184,0.6610601544380188,0.546890914440155
46,0.43609750270843506,2.4100449085235596,0.009534702,0.7979463934898376,0.7043787837028503,0.29765546321868896,3.364396333694458,0.6559633016586304,0.5456167459487915
47,0.43385037779808044,2.4236483573913574,0.009524802,0.7980087995529175,0.7020379900932312,0.3009684085845947,3.368957757949829,0.6559633016586304,0.556320071220398
48,0.4350675642490387,2.4122700691223145,0.009514902,0.7969164252281189,0.7014762163162231,0.30071356892585754,3.3767096996307373,0.6564729809761047,0.547655463218689
49,0.43500515818595886,2.415748119354248,0.009505002,0.796448290348053,0.7022565007209778,0.3002038598060608,3.383211851119995,0.657747209072113,0.5456167459487915
50,0.43740832805633545,2.409789800643921,0.009495102,0.7969476580619812,0.7035048604011536,0.30504587292671204,3.3767848014831543,0.6590213775634766,0.5496941804885864
51,0.43650323152542114,2.413270950317383,0.009485202,0.7963234782218933,0.7043163180351257,0.2989296615123749,3.3794212341308594,0.6582568883895874,0.5494393706321716
52,0.4353484511375427,2.4072394371032715,0.009475302,0.7966355681419373,0.7029430866241455,0.2996941804885864,3.3905677795410156,0.6580020189285278,0.5514780879020691
53,0.43609750270843506,2.4054481983184814,0.009465402,0.79869544506073,0.7052526473999023,0.29918450117111206,3.3912391662597656,0.6557084321975708,0.5484199523925781
54,0.4355044960975647,2.4100098609924316,0.009455502,0.7980400323867798,0.7025061845779419,0.2996941804885864,3.3911702632904053,0.6549439430236816,0.5481651425361633
55,0.43391281366348267,2.408724308013916,0.009445602,0.7971973419189453,0.7016010880470276,0.2974006235599518,3.3976521492004395,0.6562181711196899,0.5484199523925781
56,0.4341937005519867,2.4026999473571777,0.009435702,0.799725353717804,0.7027246356010437,0.29383283853530884,3.406912088394165,0.6592762470245361,0.5489296913146973
57,0.43606629967689514,2.4029109477996826,0.009425802,0.7984457612037659,0.7025061845779419,0.3002038598060608,3.3957083225250244,0.6562181711196899,0.5471457839012146
58,0.43968665599823,2.385298013687134,0.009415902,0.8038450479507446,0.7083112001419067,0.3042813539505005,3.4072868824005127,0.6529052257537842,0.5474005937576294
59,0.4385943114757538,2.397916078567505,0.009406002,0.799569308757782,0.7036609053611755,0.29357796907424927,3.4049839973449707,0.6574923396110535,0.5502038598060608
60,0.4388751983642578,2.3857507705688477,0.009396102,0.8016603589057922,0.7079054713249207,0.3037716746330261,3.411684513092041,0.6569826602935791,0.544597327709198
61,0.43965545296669006,2.3912103176116943,0.009386202,0.8008801341056824,0.7050029635429382,0.2956167161464691,3.4128735065460205,0.6562181711196899,0.5474005937576294
62,0.43809494376182556,2.3992879390716553,0.009376302,0.7978215217590332,0.7054086923599243,0.3012232482433319,3.424229383468628,0.6590213775634766,0.5412843823432922
63,0.4383446276187897,2.3858022689819336,0.009366402,0.7996941208839417,0.7066882848739624,0.29485219717025757,3.4195261001586914,0.6602956056594849,0.5448521971702576
64,0.4377204179763794,2.3896753787994385,0.009356502,0.8012234568595886,0.7063761949539185,0.2971457839012146,3.420677423477173,0.6546890735626221,0.546890914440155
65,0.4415280520915985,2.381039619445801,0.0093466025,0.8013482689857483,0.7093099355697632,0.29689091444015503,3.424708127975464,0.6567278504371643,0.5494393706321716
66,0.43494272232055664,2.399714708328247,0.0093367025,0.7991947531700134,0.7035984992980957,0.3024974465370178,3.4293994903564453,0.6536697149276733,0.5443425178527832
67,0.4386567175388336,2.3872687816619873,0.009326803,0.8029400110244751,0.7065634727478027,0.29816514253616333,3.4269204139709473,0.6597859263420105,0.5428134799003601
68,0.4393121302127838,2.3819053173065186,0.009316903,0.8019412755966187,0.7092475295066833,0.29816514253616333,3.4269046783447266,0.6574923396110535,0.5430682897567749
69,0.4416840970516205,2.366629123687744,0.009307003,0.8028775453567505,0.7085297107696533,0.29816514253616333,3.4318511486053467,0.6567278504371643,0.5448521971702576
70,0.4376892149448395,2.402005672454834,0.009297103,0.799257218837738,0.7041290998458862,0.2945973575115204,3.4319491386413574,0.6564729809761047,0.5453618764877319
