epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,991.5501708984375,0.000499505,27.760286331176758,147.48707580566406,9.034841537475586
1,158.6267547607422,0.00049901,9.750602722167969,125.36418151855469,8.792946815490723
2,127.5927963256836,0.00049851503,8.782833099365234,114.36476135253906,8.456734657287598
3,111.59957885742188,0.00049802003,8.272263526916504,96.1822280883789,7.821753025054932
4,94.00347137451172,0.00049752503,7.650646686553955,81.41789245605469,7.199732303619385
5,79.64686584472656,0.00049703004,7.080260753631592,68.48150634765625,6.629137992858887
6,66.54254150390625,0.00049653504,6.505313873291016,58.41259765625,6.182993412017822
7,56.19357681274414,0.00049604004,6.010498523712158,51.56306457519531,5.847623348236084
8,49.555789947509766,0.00049554504,5.647356986999512,47.508853912353516,5.539264678955078
9,45.62150192260742,0.00049505004,5.3743085861206055,45.456199645996094,5.3415679931640625
10,43.28822708129883,0.00049455505,5.194859027862549,43.82952880859375,5.268043041229248
11,41.452823638916016,0.00049406005,5.082945823669434,43.30141830444336,5.226047992706299
12,40.34453582763672,0.00049356505,4.996547222137451,42.68988800048828,5.121509075164795
13,39.00968551635742,0.00049307005,4.897194862365723,41.811344146728516,5.082711219787598
14,38.45010757446289,0.00049257505,4.853545665740967,41.16463851928711,4.992327690124512
15,37.68495559692383,0.00049208006,4.809477806091309,40.962955474853516,5.014397621154785
16,36.55879592895508,0.00049158506,4.743668556213379,40.751190185546875,4.996255397796631
17,35.881324768066406,0.00049109006,4.682898998260498,40.42688751220703,4.939098834991455
18,35.17832565307617,0.00049059506,4.645138263702393,40.66244125366211,4.925751209259033
19,34.667789459228516,0.00049010006,4.604366302490234,40.533241271972656,4.976856708526611
20,34.27324295043945,0.00048960507,4.572356700897217,40.16353225708008,4.921792030334473
21,33.73667907714844,0.00048911007,4.553970813751221,40.29511642456055,4.976712226867676
22,33.5407600402832,0.0004886151,4.52740478515625,40.20423126220703,4.946293830871582
23,32.76226806640625,0.00048812007,4.471175193786621,39.364810943603516,4.819239139556885
24,31.999988555908203,0.00048762508,4.42706298828125,39.375762939453125,4.807812213897705
25,31.341901779174805,0.00048713008,4.389008522033691,39.86353302001953,4.8510637283325195
26,30.7210636138916,0.00048663508,4.342152118682861,39.55506134033203,4.859666347503662
27,30.262523651123047,0.00048614008,4.301242351531982,39.81165313720703,4.875529766082764
28,30.342092514038086,0.00048564508,4.3006134033203125,39.847877502441406,4.930830478668213
29,29.601402282714844,0.00048515009,4.261448860168457,40.3193473815918,4.858962535858154
30,29.387027740478516,0.0004846551,4.249608993530273,39.18328094482422,4.799068927764893
31,28.204763412475586,0.0004841601,4.150221824645996,39.5782585144043,4.858341217041016
32,27.58954429626465,0.0004836651,4.107870578765869,39.1796760559082,4.809957027435303
33,26.994461059570312,0.0004831701,4.061572551727295,40.017608642578125,4.784638404846191
34,26.46021842956543,0.0004826751,4.012731075286865,40.21774673461914,4.922014236450195
35,26.696340560913086,0.0004821801,4.0394182205200195,40.65465545654297,4.9287800788879395
36,26.199705123901367,0.0004816851,3.987558603286743,40.54497146606445,4.867716312408447
37,24.930843353271484,0.0004811901,3.894610643386841,40.14827346801758,4.7413411140441895
38,24.49994659423828,0.0004806951,3.8435020446777344,40.10493087768555,4.86199426651001
39,23.714574813842773,0.0004802001,3.793712854385376,40.325138092041016,4.780972957611084
40,23.256441116333008,0.0004797051,3.747957706451416,40.94850158691406,4.806044101715088
41,22.590091705322266,0.0004792101,3.6726112365722656,40.69438552856445,4.839139938354492
42,21.967540740966797,0.0004787151,3.624145269393921,40.993988037109375,4.789793968200684
43,22.054616928100586,0.0004782201,3.627146005630493,41.54240798950195,4.779581069946289
44,21.158483505249023,0.00047772512,3.550370216369629,41.709632873535156,4.882540225982666
45,20.529312133789062,0.00047723012,3.4799463748931885,41.60044479370117,4.796326637268066
46,20.254526138305664,0.00047673512,3.4665377140045166,41.78828811645508,4.833032131195068
47,19.67289924621582,0.00047624012,3.398538827896118,41.5861701965332,4.82783842086792
48,19.695907592773438,0.00047574512,3.4065890312194824,42.19947052001953,4.816919326782227
49,18.717670440673828,0.00047525013,3.3096086978912354,42.20779037475586,4.857141494750977
50,17.92881965637207,0.00047475513,3.230211019515991,43.11164474487305,4.844808101654053
51,17.472192764282227,0.00047426013,3.176222085952759,43.51616668701172,4.899751663208008
52,16.834081649780273,0.00047376513,3.1097664833068848,43.98196029663086,4.9259138107299805
53,16.551477432250977,0.00047327013,3.0788733959198,43.54167556762695,4.900787830352783
54,17.111148834228516,0.00047277514,3.155829429626465,44.39991760253906,4.912113666534424
55,15.93330192565918,0.00047228014,3.0093929767608643,44.904483795166016,5.040626525878906
56,15.408989906311035,0.00047178514,2.9602577686309814,44.05293273925781,4.917039394378662
57,14.943473815917969,0.00047129014,2.900596857070923,44.43741226196289,4.9461140632629395
