epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.34078311920166,9.9901e-05,0.04028567671775818,0.05469176173210144,0.0872359499335289,0.4027189016342163,0.2736310660839081,4.100306034088135,0.08029631525278091,0.15261700749397278,0.5491553544998169,0.803101658821106,0.763361930847168
1,4.2863688468933105,9.9802004e-05,0.07165822386741638,0.12092077732086182,0.3133636713027954,0.716616690158844,0.604104220867157,4.047152996063232,0.08415951579809189,0.15854336321353912,0.6086956262588501,0.8418720364570618,0.7923012971878052
2,4.220805644989014,9.970301e-05,0.07650848478078842,0.13685517013072968,0.44207242131233215,0.7649815678596497,0.6841896772384644,3.990929365158081,0.08544725179672241,0.15934644639492035,0.6057878732681274,0.8550263047218323,0.7971476316452026
3,4.163126468658447,9.960401e-05,0.07753367722034454,0.14054928719997406,0.5021020770072937,0.7753885388374329,0.7025224566459656,3.9338696002960205,0.08633342385292053,0.15956799685955048,0.6052340269088745,0.8629188537597656,0.7986707091331482
4,4.103734970092773,9.9505014e-05,0.07788516581058502,0.14183460175991058,0.5220544934272766,0.7787139415740967,0.7090871334075928,3.8715789318084717,0.08638880401849747,0.15973414480686188,0.60094153881073,0.8634727001190186,0.7989476323127747
5,4.023927688598633,9.940602e-05,0.07843136042356491,0.14375066757202148,0.5318584442138672,0.7844343185424805,0.718770444393158,3.8055899143218994,0.08713651448488235,0.1604541689157486,0.6027415990829468,0.8717806935310364,0.802409291267395
6,3.9476656913757324,9.930702e-05,0.07892762869596481,0.14425723254680634,0.5342361927032471,0.7892071008682251,0.7211999297142029,3.732764720916748,0.08763499557971954,0.1607864946126938,0.6006646156311035,0.8769038915634155,0.8037939667701721
7,3.8571619987487793,9.9208024e-05,0.07965300232172012,0.1453048139810562,0.5377339124679565,0.7965471148490906,0.7264723181724548,3.652545213699341,0.0883273333311081,0.16084188222885132,0.5970645546913147,0.8824425339698792,0.8051786422729492
8,3.7755658626556396,9.910903e-05,0.08007511496543884,0.1458217054605484,0.5381301641464233,0.8006823062896729,0.7291085124015808,3.565979242324829,0.08893658220767975,0.16197729110717773,0.5994184613227844,0.8901966214179993,0.8104403018951416
9,3.6845834255218506,9.901003e-05,0.08037837594747543,0.14639374613761902,0.5378028154373169,0.8038009405136108,0.7320376038551331,3.4697864055633545,0.08957351744174957,0.16255886852741241,0.60094153881073,0.8954583406448364,0.8129327297210693
10,3.576244592666626,9.8911034e-05,0.08110203593969345,0.14728975296020508,0.5409214496612549,0.8110031485557556,0.7365174293518066,3.36745548248291,0.09022430330514908,0.16350042819976807,0.6019108295440674,0.9019662141799927,0.8165327906608582
11,3.4598779678344727,9.881204e-05,0.0816689059138298,0.14837521314620972,0.5452806949615479,0.8168613910675049,0.7418587803840637,3.2541019916534424,0.09066740423440933,0.16430352628231049,0.6041262745857239,0.9072279334068298,0.8213791251182556
12,3.331993579864502,9.871304e-05,0.08237365633249283,0.14962267875671387,0.5482270121574402,0.8237534165382385,0.7483028173446655,3.134819269180298,0.09104125201702118,0.16535584628582,0.6067571043968201,0.910412609577179,0.8263638615608215
13,3.2158849239349365,9.8614044e-05,0.08260101824998856,0.15020158886909485,0.5513456463813782,0.8259932994842529,0.7509735226631165,3.0054209232330322,0.09152588248252869,0.16626973450183868,0.6078648567199707,0.91498202085495,0.8310717344284058
14,3.095079183578491,9.851505e-05,0.08279231935739517,0.15131811797618866,0.5545849204063416,0.827923059463501,0.7565560340881348,2.8737919330596924,0.09196900576353073,0.1669066995382309,0.6113265156745911,0.9199667572975159,0.8345333933830261
15,2.957162857055664,9.841605e-05,0.08332815766334534,0.15238286554813385,0.5602880716323853,0.8334022760391235,0.7619146108627319,2.7429983615875244,0.09231515973806381,0.1675713211297989,0.6140958070755005,0.9228745698928833,0.838271975517273
16,2.822349786758423,9.8317054e-05,0.0840122401714325,0.15396805107593536,0.566714882850647,0.8401219844818115,0.7697715163230896,2.6105315685272217,0.09259206801652908,0.168789803981781,0.6194959878921509,0.925228476524353,0.8438105583190918
17,2.7087719440460205,9.821806e-05,0.08416039496660233,0.15475715696811676,0.5683862566947937,0.8416554927825928,0.7737689018249512,2.4849705696105957,0.09275823086500168,0.16956521570682526,0.6239268779754639,0.9275823831558228,0.8479645252227783
18,2.591184377670288,9.811906e-05,0.08447394520044327,0.15567384660243988,0.5761569738388062,0.8447051644325256,0.7784382700920105,2.3656177520751953,0.09289669990539551,0.17078374326229095,0.6294655203819275,0.9289670586585999,0.8539185523986816
19,2.478097438812256,9.8020064e-05,0.08489955216646194,0.1570453941822052,0.5818256735801697,0.8490127325057983,0.7853302955627441,2.2535195350646973,0.09313209354877472,0.17172527313232422,0.6340348720550537,0.9311825037002563,0.8586264252662659
20,2.3736894130706787,9.792107e-05,0.08527690917253494,0.1584857851266861,0.5880630016326904,0.852734386920929,0.7923774123191833,2.1536295413970947,0.09336747974157333,0.17277763783931732,0.6401273608207703,0.9335364103317261,0.8640266060829163
