timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:20:07,Epoch 170,f37bb47d-dca8-41e7-ade2-9657d518f88c,98.44423913955688,0.0025828854816827,2.6237040422662284e-05,52.5,388.5505359842705,0.8868141174316406,0.0014355989560484,0.0104206088920477,2.338796871522988e-05,0.0118795958168114,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:08,Epoch 171,f37bb47d-dca8-41e7-ade2-9657d518f88c,99.01427745819092,0.0025989959375651,2.624869871582453e-05,52.5,415.8192076785513,0.8868141174316406,0.0014439117749532,0.0104862592223327,2.352245399827468e-05,0.0119536934512841,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:08,Epoch 172,f37bb47d-dca8-41e7-ade2-9657d518f88c,99.58035707473756,0.0026132613521453,2.6242739320407047e-05,52.5,364.9086051794479,0.8868141174316406,0.0014521668836474,0.0105434820459038,2.3656164438245835e-05,0.0120193050939895,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:09,Epoch 173,f37bb47d-dca8-41e7-ade2-9657d518f88c,100.1472053527832,0.0026268258236563,2.622964679246892e-05,52.5,343.8360262128998,0.8867454528808594,0.0014604331463575,0.010597469866866,2.3789840564691743e-05,0.0120816928537882,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:09,Epoch 174,f37bb47d-dca8-41e7-ade2-9657d518f88c,100.71197056770325,0.0026418895863939,2.623213081326802e-05,52.5,389.5932861923492,0.8867454528808594,0.0014686690449714,0.0106583835267173,2.39238078587648e-05,0.0121509763795475,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:10,Epoch 175,f37bb47d-dca8-41e7-ade2-9657d518f88c,101.27184128761292,0.0026561671291522,2.6228091593680733e-05,52.5,369.9449632022488,0.8866753578186035,0.0014768335968255,0.0107157535725974,2.4056634571975344e-05,0.012216643803995,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:11,Epoch 176,f37bb47d-dca8-41e7-ade2-9657d518f88c,101.85169410705566,0.0026703033846985,2.6217564745578268e-05,52.5,351.3435642996891,0.8866753578186035,0.0014852894082665,0.0107721802844054,2.419170635190019e-05,0.0122816613990238,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:11,Epoch 177,f37bb47d-dca8-41e7-ade2-9657d518f88c,102.43436551094057,0.0026861743715761,2.6223371015943387e-05,52.5,398.8199300351731,0.8867440223693848,0.0014937863379716,0.0108365439470077,2.43273466132924e-05,0.0123546576315927,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:12,Epoch 178,f37bb47d-dca8-41e7-ade2-9657d518f88c,102.99706220626832,0.0027017326207794,2.6231161966239737e-05,52.5,405.5838982124574,0.8867440223693848,0.001501992115875,0.0108997623309221,2.4461027163502067e-05,0.0124262154739607,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:12,Epoch 179,f37bb47d-dca8-41e7-ade2-9657d518f88c,103.56310415267944,0.0027165546641525,2.6230911929287138e-05,52.5,383.3969027588606,0.8866739273071289,0.0015102466161052,0.0109595459898628,2.4594641654195003e-05,0.0124943872476222,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:13,Epoch 180,f37bb47d-dca8-41e7-ade2-9657d518f88c,104.13163208961488,0.00273071103106,2.622364574781702e-05,52.5,360.0145024401881,0.8866739273071289,0.0015185373703638,0.0110162313129791,2.4728658508675023e-05,0.0125594973418516,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:13,Epoch 181,f37bb47d-dca8-41e7-ade2-9657d518f88c,104.70544362068176,0.0027463851751361,2.6229631241384903e-05,52.5,400.0773627651362,0.8866739273071289,0.0015269051596522,0.0110798191416279,2.486392408848085e-05,0.0126315882253686,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:14,Epoch 182,f37bb47d-dca8-41e7-ade2-9657d518f88c,105.28475975990295,0.0027604216399103,2.621862505271802e-05,52.5,365.438190543781,0.8866052627563477,0.0015353529289364,0.0111357997419645,2.499417675187668e-05,0.0126961468476529,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:15,Epoch 183,f37bb47d-dca8-41e7-ade2-9657d518f88c,105.862788438797,0.0027756218622889,2.6219051124783515e-05,52.5,384.3788678568236,0.8866052627563477,0.0015437821591893,0.0111971475688221,2.512827112817955e-05,0.0127660579991397,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:15,Epoch 184,f37bb47d-dca8-41e7-ade2-9657d518f88c,106.4326491355896,0.0027906232458142,2.6219616522549715e-05,52.5,383.6199639627167,0.8866052627563477,0.0015520923773447,0.0112576995616962,2.526268199205741e-05,0.012835054621033,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:16,Epoch 185,f37bb47d-dca8-41e7-ade2-9657d518f88c,107.00324869155884,0.0028070582732183,2.6233392981458387e-05,52.5,424.7644125735516,0.8866052627563477,0.0015604133114218,0.0113248346154222,2.539714687607794e-05,0.0129106450737201,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:16,Epoch 186,f37bb47d-dca8-41e7-ade2-9657d518f88c,107.5697855949402,0.0028222996973149,2.623691849626353e-05,52.5,395.18735458550793,0.8865365982055664,0.0015686750993132,0.0113865396647838,2.5530962255259155e-05,0.0129807457263523,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:17,Epoch 187,f37bb47d-dca8-41e7-ade2-9657d518f88c,108.12967538833618,0.0028368755091994,2.6235864474864054e-05,52.5,380.37872590888645,0.8866739273071289,0.0015768399675687,0.0114452808228833,2.5664204624043336e-05,0.013047784995076,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:17,Epoch 188,f37bb47d-dca8-41e7-ade2-9657d518f88c,108.70134377479552,0.0028521060797892,2.623800204069349e-05,52.5,390.6011538755012,0.8866739273071289,0.0015851765582958,0.01150686087216,2.579829816957793e-05,0.0131178357286254,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:18,Epoch 189,f37bb47d-dca8-41e7-ade2-9657d518f88c,109.27493286132812,0.002866195972945,2.6229217423380443e-05,52.5,354.4750358233924,0.8866739273071289,0.0015935410027702,0.011563166750534,2.5932333462795427e-05,0.013182640086767,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:19,Epoch 190,f37bb47d-dca8-41e7-ade2-9657d518f88c,109.85135769844057,0.0028798874398808,2.6216220720608234e-05,52.5,340.96016772954977,0.8866739273071289,0.0016019468749562,0.0116175984607451,2.606660734388025e-05,0.0132456119430453,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:19,Epoch 191,f37bb47d-dca8-41e7-ade2-9657d518f88c,110.41627836227416,0.0028955127778852,2.622360417170682e-05,52.5,405.7513734770878,0.8866739273071289,0.0016101850753029,0.0116810924004369,2.6200874589368463e-05,0.0133174783503291,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:20,Epoch 192,f37bb47d-dca8-41e7-ade2-9657d518f88c,110.97661995887756,0.0029106095718987,2.6227232123102093e-05,52.5,393.8269968134528,0.8866052627563477,0.0016183565254012,0.0117422232826669,2.6333990437760903e-05,0.0133869137985059,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:20,Epoch 193,f37bb47d-dca8-41e7-ade2-9657d518f88c,111.5343759059906,0.0029251451446348,2.622639989576298e-05,52.5,379.2418874933427,0.8866052627563477,0.0016264902159571,0.0118008113851004,2.6466392222071804e-05,0.0134537679932797,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:21,Epoch 194,f37bb47d-dca8-41e7-ade2-9657d518f88c,112.09563112258913,0.0029414677522605,2.624069932791365e-05,52.5,429.4349571672653,0.8865365982055664,0.0016346749131878,0.0118675675496149,2.659892519193089e-05,0.0135288413879946,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:21,Epoch 195,f37bb47d-dca8-41e7-ade2-9657d518f88c,112.67287993431091,0.0029563028716894,2.623792764872056e-05,52.5,373.268195368306,0.8865365982055664,0.0016430927842855,0.0119272462084722,2.6734310263137886e-05,0.0135970733030209,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:22,Epoch 196,f37bb47d-dca8-41e7-ade2-9657d518f88c,113.23560762405396,0.0029709349178951,2.6236755206531613e-05,52.5,378.211125590927,0.886603832244873,0.0016512990315755,0.0119862040334055,2.6868148121407014e-05,0.0136643712131024,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:22,Epoch 197,f37bb47d-dca8-41e7-ade2-9657d518f88c,113.80428981781006,0.002986678505836,2.624398878651581e-05,52.5,406.2572601698688,0.886603832244873,0.0016595919519662,0.0120501890845901,2.7000456742365587e-05,0.0137367814932987,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:23,Epoch 198,f37bb47d-dca8-41e7-ade2-9657d518f88c,114.37945342063904,0.0030007713887176,2.623523105747044e-05,52.5,354.6676321636065,0.886603832244873,0.0016679794728755,0.0121064846851908,2.713544417090296e-05,0.0138015996022373,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:24,Epoch 199,f37bb47d-dca8-41e7-ade2-9657d518f88c,114.94180512428284,0.0030152513247281,2.623285167192048e-05,52.5,374.0476879842427,0.886603832244873,0.0016761801501115,0.0121647488984706,2.726885562303826e-05,0.0138681979042051,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:24,Epoch 200,f37bb47d-dca8-41e7-ade2-9657d518f88c,115.514545917511,0.0030317268597329,2.624541208773771e-05,52.5,424.2134866441304,0.8866724967956543,0.0016845322445034,0.0122320400634237,2.740235762170253e-05,0.0139439746655489,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:25,Epoch 201,f37bb47d-dca8-41e7-ade2-9657d518f88c,116.09256076812744,0.0030482758399828,2.625728832074909e-05,52.5,421.8944755862919,0.8866024017333985,0.0016929612800478,0.0122995901174363,2.753782983780933e-05,0.014020089227322,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:25,Epoch 202,f37bb47d-dca8-41e7-ade2-9657d518f88c,116.66753125190736,0.0030630180598061,2.625424594947932e-05,52.5,372.19145365806753,0.8866024017333985,0.0017013460819919,0.0123588746093332,2.767317316931772e-05,0.0140878938644945,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:26,Epoch 203,f37bb47d-dca8-41e7-ade2-9657d518f88c,117.22672510147096,0.0030768014132109,2.624658677914717e-05,52.5,355.97375615172524,0.8866024017333985,0.0017095007454355,0.0124139818756248,2.7805717796726705e-05,0.014151288338857,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:26,Epoch 204,f37bb47d-dca8-41e7-ade2-9657d518f88c,117.78714394569396,0.0030918894564324,2.6249804120032065e-05,52.5,393.5411557141389,0.8866024017333985,0.0017176732733845,0.0124750716467332,2.79386189559268e-05,0.0142206835390737,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:27,Epoch 205,f37bb47d-dca8-41e7-ade2-9657d518f88c,118.34639382362366,0.0031046964139997,2.6233975651398147e-05,52.5,327.7828830013764,0.8866710662841798,0.0017258288095394,0.0125256866871978,2.8071729944932243e-05,0.0142795872266823,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:28,Epoch 206,f37bb47d-dca8-41e7-ade2-9657d518f88c,118.90643405914308,0.003120336633431,2.624194946321457e-05,52.5,412.05805726595776,0.8867397308349609,0.0017339958404501,0.0125893220158985,2.820422251677078e-05,0.0143515220788654,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:28,Epoch 207,f37bb47d-dca8-41e7-ade2-9657d518f88c,119.4779622554779,0.0031359784616853,2.6247338023556992e-05,52.5,401.8505015124868,0.8867397308349609,0.0017423302511374,0.0126527970666785,2.833701277299374e-05,0.0144234643305889,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:29,Epoch 208,f37bb47d-dca8-41e7-ade2-9657d518f88c,120.05057287216188,0.0031511631440311,2.6248630628249707e-05,52.5,0.0,0.8866696357727051,0.0017506803149978,0.0127141568379869,2.8466855032598253e-05,0.0144933040080173,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:29,Epoch 209,f37bb47d-dca8-41e7-ade2-9657d518f88c,120.62091588974,0.0031670867389084,2.6256530350039188e-05,52.5,410.1126783977558,0.8866696357727051,0.0017589974453051,0.0127789435564835,2.860120143116736e-05,0.0145665422032199,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:30,Epoch 210,f37bb47d-dca8-41e7-ade2-9657d518f88c,121.19770669937134,0.0031831080072842,2.626376433986424e-05,52.5,410.1773112125844,0.8866009712219238,0.0017674086893598,0.0128440847197168,2.8736224006768413e-05,0.0146402296330834,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:30,Epoch 211,f37bb47d-dca8-41e7-ade2-9657d518f88c,121.7654402256012,0.0031973623307615,2.6258372858814745e-05,52.5,363.6068484661877,0.8866696357727051,0.0017756878549853,0.0129012322654347,2.887014349778146e-05,0.0147057902639178,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:31,Epoch 212,f37bb47d-dca8-41e7-ade2-9657d518f88c,122.33333492279051,0.0032111466824306,2.624915510116142e-05,52.5,349.5516603778266,0.8867383003234863,0.0017839693466822,0.0129562161983045,2.900378466087735e-05,0.0147691893296476,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:32,Epoch 213,f37bb47d-dca8-41e7-ade2-9657d518f88c,122.89724969863892,0.0032261334419312,2.625065613626178e-05,52.5,389.59997206970206,0.8867368698120117,0.0017921928013364,0.0130167890245331,2.9136864655121336e-05,0.0148381186905247,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:32,Epoch 214,f37bb47d-dca8-41e7-ade2-9657d518f88c,123.4577214717865,0.0032406169832613,2.6248799545534567e-05,52.5,375.9355361176591,0.8869428634643555,0.0018003661150733,0.0130750976822895,2.92697772586314e-05,0.0149047335746215,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:33,Epoch 215,f37bb47d-dca8-41e7-ade2-9657d518f88c,124.0166153907776,0.003255758675595,2.6252600632069345e-05,52.5,397.1747589641659,0.8870115280151367,0.001808516425391,0.0131364568980529,2.940220246885114e-05,0.0149743755259128,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:33,Epoch 216,f37bb47d-dca8-41e7-ade2-9657d518f88c,124.57643342018127,0.0032711437792576,2.6258126753593192e-05,52.5,404.6563477082215,0.8870115280151367,0.0018166801949342,0.0131989222258113,2.95345904938326e-05,0.0150451370112393,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:34,Epoch 217,f37bb47d-dca8-41e7-ade2-9657d518f88c,125.13892436027528,0.0032856995470158,2.625641513072542e-05,52.5,376.2114965876549,0.8869428634643555,0.001824882937471,0.013257533106028,2.966804650020189e-05,0.0151120840899993,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:34,Epoch 218,f37bb47d-dca8-41e7-ade2-9657d518f88c,125.70424342155457,0.0033008413731318,2.625879034220316e-05,52.5,392.8915399323621,0.8868727684020996,0.0018331269999345,0.0133187970439223,2.9802612745828395e-05,0.0151817266566026,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:20:34,Epoch 218,f37bb47d-dca8-41e7-ade2-9657d518f88c,125.73738813400269,0.003300947264784329,2.6252710619902453e-05,52.5,0.0,0.8868727684020996,0.0018336102073391283,0.013318797043922359,2.9806438173480198e-05,0.015182213689434964,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
