epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1592.3707275390625,0.000499505,37.97944259643555,1625.0447998046875,38.24817657470703
1,1335.5281982421875,0.00049901,34.62004470825195,1526.2340087890625,37.002227783203125
2,1030.2947998046875,0.00049851503,29.910707473754883,1276.1737060546875,33.611305236816406
3,718.6885375976562,0.00049802003,24.02079200744629,859.5260620117188,27.043724060058594
4,461.3427734375,0.00049752503,18.217281341552734,507.27532958984375,20.4272518157959
5,295.43914794921875,0.00049703004,13.809328079223633,392.39312744140625,17.8460750579834
6,202.06874084472656,0.00049653504,11.07327651977539,436.4485778808594,18.843341827392578
7,146.65087890625,0.00049604004,9.353450775146484,547.5714111328125,21.272972106933594
8,111.54936218261719,0.00049554504,8.149133682250977,650.2028198242188,23.387531280517578
9,89.35578155517578,0.00049505004,7.310490608215332,681.6317749023438,24.02267837524414
10,76.94085693359375,0.00049455505,6.771908283233643,652.1398315429688,23.47101402282715
11,70.36461639404297,0.00049406005,6.458043098449707,569.6138916015625,21.799055099487305
12,66.60314178466797,0.00049356505,6.2693891525268555,469.4765930175781,19.65267562866211
13,63.611900329589844,0.00049307005,6.112626075744629,374.35784912109375,17.360103607177734
14,61.28816604614258,0.00049257505,6.002297878265381,291.6059265136719,15.14470100402832
15,59.34225845336914,0.00049208006,5.901247501373291,225.5687255859375,13.094571113586426
16,57.805606842041016,0.00049158506,5.817861080169678,177.38870239257812,11.402936935424805
17,56.12839889526367,0.00049109006,5.735191822052002,139.55589294433594,9.824117660522461
18,54.369781494140625,0.00049059506,5.649192810058594,123.1224365234375,8.994817733764648
19,53.01449966430664,0.00049010006,5.574842929840088,109.44731140136719,8.32038402557373
20,51.48640441894531,0.00048960507,5.483573913574219,104.0457534790039,8.067571640014648
21,50.411231994628906,0.00048911007,5.439894676208496,99.23855590820312,7.764411926269531
22,48.841983795166016,0.0004886151,5.342362403869629,94.16658782958984,7.525023460388184
23,47.60370635986328,0.00048812007,5.271859169006348,94.86491394042969,7.489172458648682
24,46.263851165771484,0.00048762508,5.204145908355713,97.07660675048828,7.564212322235107
25,45.3525505065918,0.00048713008,5.140855312347412,99.38031768798828,7.638223648071289
26,43.86890411376953,0.00048663508,5.057606220245361,94.8828125,7.41379976272583
27,42.79912567138672,0.00048614008,4.998073101043701,97.38475799560547,7.509068012237549
28,41.812164306640625,0.00048564508,4.931779384613037,96.02186584472656,7.424100875854492
29,40.80321502685547,0.00048515009,4.867492198944092,96.74314880371094,7.453929424285889
30,39.629878997802734,0.0004846551,4.799256801605225,97.68301391601562,7.471582889556885
31,38.769615173339844,0.0004841601,4.739717960357666,101.29969024658203,7.618467330932617
32,37.9500617980957,0.0004836651,4.696195125579834,99.54645538330078,7.515334606170654
33,36.9185676574707,0.0004831701,4.626672744750977,100.17430114746094,7.528311729431152
34,36.0056266784668,0.0004826751,4.570592880249023,102.77722930908203,7.626341342926025
35,35.15208435058594,0.0004821801,4.507309436798096,104.9866943359375,7.736598968505859
36,34.40004348754883,0.0004816851,4.456266403198242,105.63232421875,7.763291358947754
37,33.75132369995117,0.0004811901,4.427745342254639,106.04801177978516,7.6965742111206055
38,32.96790313720703,0.0004806951,4.358701229095459,108.10743713378906,7.81632661819458
39,32.27662658691406,0.0004802001,4.3127946853637695,108.00495910644531,7.744538307189941
40,31.755155563354492,0.0004797051,4.2779011726379395,108.21572875976562,7.751349925994873
41,30.984384536743164,0.0004792101,4.227166652679443,109.16934204101562,7.719445705413818
42,30.4925479888916,0.0004787151,4.183486461639404,110.66888427734375,7.83699369430542
43,30.005016326904297,0.0004782201,4.148595809936523,112.55854797363281,7.903995990753174
44,29.234485626220703,0.00047772512,4.093067169189453,112.0869140625,7.859019756317139
45,28.686307907104492,0.00047723012,4.0544867515563965,113.66939544677734,7.89124059677124
46,28.246118545532227,0.00047673512,4.018840312957764,114.42263793945312,7.891146659851074
