epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1221.3558349609375,0.000499505,31.98356056213379,160.70712280273438,11.19522762298584
1,159.570068359375,0.00049901,10.065452575683594,107.51908874511719,8.283477783203125
2,136.51551818847656,0.00049851503,9.346475601196289,93.0959243774414,7.726747512817383
3,124.74258422851562,0.00049802003,8.916584968566895,84.95170593261719,7.238159656524658
4,119.26053619384766,0.00049752503,8.728649139404297,82.8879165649414,7.223397254943848
5,115.36538696289062,0.00049703004,8.580323219299316,81.53390502929688,7.177695274353027
6,111.9522705078125,0.00049653504,8.413321495056152,79.80899810791016,7.047740936279297
7,111.04551696777344,0.00049604004,8.36227035522461,78.86968231201172,6.9574055671691895
8,109.65478515625,0.00049554504,8.310078620910645,78.37442016601562,6.931828498840332
9,108.16222381591797,0.00049505004,8.253710746765137,77.74665069580078,6.917675971984863
10,107.52997589111328,0.00049455505,8.186887741088867,77.4574203491211,6.918352127075195
11,107.50879669189453,0.00049406005,8.178133010864258,77.34529113769531,6.949252128601074
12,106.11517333984375,0.00049356505,8.1422758102417,77.66610717773438,7.011082649230957
13,105.04347229003906,0.00049307005,8.066529273986816,75.73993682861328,6.868819236755371
14,104.94789123535156,0.00049257505,8.066113471984863,74.7059326171875,6.779345989227295
15,103.99901580810547,0.00049208006,8.021368980407715,73.47977447509766,6.692318916320801
16,103.37661743164062,0.00049158506,7.982764720916748,73.2136459350586,6.708596229553223
17,102.43902587890625,0.00049109006,7.930252552032471,73.18775939941406,6.740792274475098
18,102.01583099365234,0.00049059506,7.9387407302856445,72.03437042236328,6.645057678222656
19,101.13320922851562,0.00049010006,7.879765510559082,71.47537994384766,6.557340145111084
20,100.71809387207031,0.00048960507,7.8718719482421875,71.15161895751953,6.601377487182617
21,100.69400024414062,0.00048911007,7.857848167419434,71.52371978759766,6.676559925079346
22,100.28958892822266,0.0004886151,7.871715068817139,70.236083984375,6.519608020782471
23,98.97833251953125,0.00048812007,7.764799118041992,70.95368957519531,6.6359639167785645
24,99.12589263916016,0.00048762508,7.777688026428223,69.75297546386719,6.5423994064331055
25,99.1641845703125,0.00048713008,7.7677764892578125,69.6472396850586,6.535357475280762
26,98.36842346191406,0.00048663508,7.75433874130249,68.64822387695312,6.45894718170166
27,98.95683288574219,0.00048614008,7.769921779632568,68.90800476074219,6.459117889404297
28,97.75792694091797,0.00048564508,7.702807426452637,69.40625762939453,6.558168888092041
29,97.43412780761719,0.00048515009,7.691586971282959,69.17789459228516,6.545805931091309
30,97.74723052978516,0.0004846551,7.701423645019531,68.46257781982422,6.461923122406006
31,97.03618621826172,0.0004841601,7.683159351348877,67.92231750488281,6.383447170257568
32,97.06507873535156,0.0004836651,7.676147937774658,68.78267669677734,6.508363723754883
33,96.8846206665039,0.0004831701,7.657157897949219,68.89383697509766,6.5427775382995605
34,97.54498291015625,0.0004826751,7.695452690124512,68.06571960449219,6.4355549812316895
35,96.10414123535156,0.0004821801,7.625950336456299,67.38726806640625,6.3944525718688965
36,96.48645782470703,0.0004816851,7.639725208282471,67.59685516357422,6.3505120277404785
37,95.57709503173828,0.0004811901,7.607071399688721,67.28337097167969,6.277737140655518
38,95.8598861694336,0.0004806951,7.6223320960998535,67.35015869140625,6.413612365722656
39,95.48036193847656,0.0004802001,7.625405788421631,67.1324462890625,6.402113914489746
40,95.18692016601562,0.0004797051,7.589704990386963,67.0496597290039,6.287108898162842
41,94.89363098144531,0.0004792101,7.581249237060547,66.6678695678711,6.269863605499268
42,93.86180114746094,0.0004787151,7.531594753265381,66.65383911132812,6.363034248352051
43,94.24542236328125,0.0004782201,7.536467552185059,66.91014862060547,6.347150802612305
44,93.91366577148438,0.00047772512,7.518710613250732,66.55606842041016,6.2251105308532715
45,94.68926239013672,0.00047723012,7.558263778686523,66.893798828125,6.3765339851379395
46,93.87258911132812,0.00047673512,7.521824359893799,66.8224868774414,6.269277095794678
47,93.84829711914062,0.00047624012,7.528910160064697,66.13809204101562,6.293647289276123
