epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,735.3299560546875,4.99505e-05,22.02945327758789,110.39051055908203,8.164482116699219
1,94.73773956298828,4.9901002e-05,7.578956604003906,81.32573699951172,7.051353931427002
2,71.90862274169922,4.9851504e-05,6.621406555175781,66.96395874023438,6.397256851196289
3,63.26459503173828,4.9802005e-05,6.232964515686035,62.31694030761719,6.180548667907715
4,59.83308410644531,4.9752507e-05,6.055785655975342,59.94472122192383,6.059353351593018
5,57.75539016723633,4.970301e-05,5.938665390014648,58.2669792175293,5.9556708335876465
6,56.1038818359375,4.965351e-05,5.844852924346924,56.77735137939453,5.871297836303711
7,54.58831787109375,4.9604012e-05,5.756721019744873,55.381099700927734,5.796786308288574
8,53.16677474975586,4.9554514e-05,5.677141189575195,54.079341888427734,5.70736837387085
9,51.8640022277832,4.9505015e-05,5.601970672607422,52.88276672363281,5.654105186462402
10,50.712135314941406,4.9455517e-05,5.537319660186768,51.86735153198242,5.5952067375183105
11,49.74219512939453,4.940602e-05,5.4811272621154785,51.055057525634766,5.538987636566162
12,48.93772506713867,4.935652e-05,5.433208465576172,50.36506652832031,5.49969482421875
13,48.247676849365234,4.9307022e-05,5.389203071594238,49.81685256958008,5.465042591094971
14,47.65494918823242,4.9257524e-05,5.352654933929443,49.33909606933594,5.4525465965271
15,47.15678024291992,4.9208025e-05,5.3186445236206055,48.94142532348633,5.4141130447387695
16,46.70956039428711,4.9158527e-05,5.288865566253662,48.62894821166992,5.379886150360107
17,46.33310317993164,4.910903e-05,5.264352798461914,48.433719635009766,5.337574481964111
18,45.994205474853516,4.905953e-05,5.242522716522217,48.13245391845703,5.355502605438232
19,45.692359924316406,4.9010032e-05,5.224242687225342,47.93241500854492,5.3379292488098145
20,45.41584777832031,4.8960534e-05,5.205284595489502,47.80131912231445,5.305941581726074
21,45.1631965637207,4.8911035e-05,5.19080924987793,47.755035400390625,5.27855110168457
22,44.94438934326172,4.8861537e-05,5.174609661102295,47.535099029541016,5.297365188598633
23,44.723594665527344,4.881204e-05,5.160075664520264,47.45246887207031,5.282347202301025
24,44.53193283081055,4.876254e-05,5.148312568664551,47.341060638427734,5.2672905921936035
25,44.348915100097656,4.8713042e-05,5.135660648345947,47.272891998291016,5.27982759475708
26,44.16344451904297,4.8663544e-05,5.123363494873047,47.21771240234375,5.26886510848999
27,44.000282287597656,4.8614045e-05,5.112403392791748,47.19812774658203,5.248260021209717
28,43.834388732910156,4.8564547e-05,5.1012701988220215,47.093685150146484,5.267113208770752
29,43.68235778808594,4.851505e-05,5.090550422668457,47.05330276489258,5.259066581726074
30,43.524539947509766,4.846555e-05,5.081508636474609,47.083656311035156,5.305746078491211
31,43.38468933105469,4.8416052e-05,5.071173191070557,46.999515533447266,5.233780860900879
32,43.23576736450195,4.8366554e-05,5.062540531158447,46.93612289428711,5.259321689605713
33,43.096195220947266,4.8317055e-05,5.052216053009033,46.90666961669922,5.231351852416992
34,42.95246505737305,4.8267557e-05,5.043376922607422,46.88248825073242,5.2423014640808105
35,42.81924057006836,4.821806e-05,5.035806655883789,46.929805755615234,5.278230667114258
36,42.682716369628906,4.816856e-05,5.025792598724365,46.83393478393555,5.239980220794678
37,42.55673599243164,4.8119062e-05,5.019497871398926,46.84975814819336,5.222239971160889
38,42.43016815185547,4.8069563e-05,5.011036396026611,46.80876922607422,5.256957530975342
39,42.300010681152344,4.8020065e-05,5.003046035766602,46.83763885498047,5.191647052764893
40,42.17311096191406,4.7970567e-05,4.994868755340576,46.81282043457031,5.209722995758057
41,42.0499267578125,4.792107e-05,4.98775053024292,46.943241119384766,5.17075252532959
42,41.92634201049805,4.787157e-05,4.979325771331787,46.77995681762695,5.197703838348389
43,41.801292419433594,4.782207e-05,4.971921920776367,46.77867126464844,5.224955081939697
44,41.67219924926758,4.7772573e-05,4.964594841003418,46.803321838378906,5.194223403930664
45,41.5639533996582,4.7723075e-05,4.957070350646973,46.80066680908203,5.186952114105225
46,41.43154525756836,4.7673577e-05,4.949858665466309,46.87065505981445,5.23198938369751
47,41.324012756347656,4.762408e-05,4.941086292266846,46.834102630615234,5.242408275604248
48,41.19607925415039,4.757458e-05,4.9347920417785645,46.7462272644043,5.214651584625244
49,41.085262298583984,4.752508e-05,4.927768230438232,46.774967193603516,5.228645324707031
50,40.96676254272461,4.7475583e-05,4.921104431152344,46.83805847167969,5.175806045532227
51,40.8494758605957,4.7426085e-05,4.914088249206543,46.922630310058594,5.158553600311279
52,40.73247146606445,4.7376587e-05,4.907436847686768,46.83988571166992,5.183333396911621
53,40.62224197387695,4.732709e-05,4.899185657501221,46.83549499511719,5.187647819519043
54,40.501609802246094,4.727759e-05,4.89210319519043,47.05132293701172,5.164933681488037
55,40.38711929321289,4.722809e-05,4.885319232940674,46.8165397644043,5.209619522094727
56,40.26315689086914,4.7178593e-05,4.877687931060791,46.88344192504883,5.213154315948486
57,40.153656005859375,4.7129095e-05,4.8718366622924805,46.89396667480469,5.172898292541504
58,40.04682159423828,4.7079597e-05,4.864224910736084,46.91984939575195,5.200178623199463
59,39.93614959716797,4.70301e-05,4.8580827713012695,46.91375732421875,5.172312259674072
60,39.81424331665039,4.69806e-05,4.850628852844238,46.93218231201172,5.167937755584717
61,39.70455551147461,4.69311e-05,4.843873500823975,46.90363311767578,5.214765548706055
62,39.592838287353516,4.6881603e-05,4.838818550109863,47.05405044555664,5.161304473876953
63,39.48143768310547,4.6832105e-05,4.831456661224365,46.984371185302734,5.176966667175293
64,39.3788948059082,4.6782607e-05,4.825106143951416,46.949317932128906,5.191350936889648
65,39.25752258300781,4.673311e-05,4.818580627441406,47.00978088378906,5.199114799499512
66,39.15447235107422,4.668361e-05,4.811401844024658,47.055171966552734,5.178009986877441
67,39.03977584838867,4.663411e-05,4.805338382720947,47.02817916870117,5.193236827850342
68,38.92832565307617,4.6584613e-05,4.7993574142456055,47.10871505737305,5.168455600738525
69,38.826114654541016,4.6535115e-05,4.79241943359375,47.09893035888672,5.199943542480469
70,38.71010971069336,4.6485617e-05,4.785025596618652,47.136199951171875,5.2154388427734375
71,38.60678482055664,4.643612e-05,4.779290676116943,47.2213020324707,5.226738929748535
