epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.028682000935077667,5.001068592071533,0.000499505,0.13126930594444275,0.08398614078760147,0.08307848870754242,4.746109962463379,0.2594291567802429,0.18552497029304504
1,0.06432383507490158,4.8061652183532715,0.00049901,0.21974968910217285,0.15498891472816467,0.08588175475597382,4.636127471923828,0.2872069180011749,0.208205908536911
2,0.07465434819459915,4.71614933013916,0.00049851503,0.25551638007164,0.18111169338226318,0.08690112084150314,4.5894083976745605,0.2989296615123749,0.21330274641513824
3,0.07768172025680542,4.665877342224121,0.00049802003,0.2694360315799713,0.19038107991218567,0.0889398604631424,4.55800199508667,0.3058103919029236,0.21330274641513824
4,0.08395493030548096,4.617018699645996,0.00049752503,0.2827003002166748,0.20155425369739532,0.09148827940225601,4.52303409576416,0.3139653503894806,0.22400611639022827
5,0.08810586482286453,4.576360702514648,0.00049703004,0.2950906753540039,0.21175993978977203,0.10015290230512619,4.476329326629639,0.3239041864871979,0.23700305819511414
6,0.09877968579530716,4.505909442901611,0.00049653504,0.31394150853157043,0.22811397910118103,0.11569827049970627,4.368722915649414,0.3598369061946869,0.26044851541519165
7,0.1077057495713234,4.403787612915039,0.00049604004,0.3397834002971649,0.2490558922290802,0.12283384054899216,4.254232406616211,0.37589195370674133,0.27726808190345764
8,0.11429106444120407,4.307919025421143,0.00049554504,0.36284759640693665,0.26438000798225403,0.13124363124370575,4.164218425750732,0.3985728919506073,0.30198776721954346
9,0.12924066185951233,4.205068588256836,0.00049505004,0.387565940618515,0.2873193621635437,0.1529051959514618,4.032972812652588,0.42864423990249634,0.33002039790153503
10,0.14194314181804657,4.098292827606201,0.00049455505,0.4111607074737549,0.30885428190231323,0.16743119060993195,3.9149603843688965,0.4597349762916565,0.35091742873191833
11,0.1543959230184555,3.988600254058838,0.00049406005,0.4372834861278534,0.3349458575248718,0.17813456058502197,3.809065818786621,0.4877675771713257,0.37589195370674133
12,0.16469523310661316,3.894260883331299,0.00049356505,0.46197059750556946,0.35401517152786255,0.1901121288537979,3.7349884510040283,0.5056065320968628,0.3942405581474304
13,0.179582417011261,3.7916650772094727,0.00049307005,0.4866577088832855,0.3744889497756958,0.19138634204864502,3.6462018489837646,0.5346584916114807,0.41156983375549316
14,0.18788427114486694,3.709296464920044,0.00049257505,0.5097219347953796,0.392434686422348,0.21151885390281677,3.579151153564453,0.552242636680603,0.4306829869747162
15,0.19481289386749268,3.632427453994751,0.00049208006,0.5315377116203308,0.411847323179245,0.22018349170684814,3.5064549446105957,0.5705912113189697,0.4431702196598053
16,0.20795230567455292,3.549541473388672,0.00049158506,0.5496082901954651,0.4298242926597595,0.2303771674633026,3.4466652870178223,0.5863914489746094,0.4607543349266052
17,0.21690958738327026,3.495229482650757,0.00049109006,0.5645266771316528,0.4394681751728058,0.24235473573207855,3.3921406269073486,0.5998980402946472,0.47171252965927124
18,0.22546112537384033,3.430569887161255,0.00049059506,0.579725980758667,0.45242032408714294,0.2418450564146042,3.3614442348480225,0.6019368171691895,0.4834352731704712
19,0.23594769835472107,3.370699882507324,0.00049010006,0.5928029417991638,0.46749478578567505,0.2484709471464157,3.3240225315093994,0.6106014251708984,0.48853209614753723
20,0.24415592849254608,3.3184003829956055,0.00048960507,0.606410562992096,0.4799787700176239,0.25484198331832886,3.2703216075897217,0.6233435273170471,0.5002548694610596
21,0.2499297708272934,3.26621675491333,0.00048911007,0.6168034672737122,0.49296215176582336,0.2566258907318115,3.2523183822631836,0.6279307007789612,0.5030580759048462
22,0.25557878613471985,3.227325201034546,0.0004886151,0.6282263398170471,0.5003277063369751,0.2627421021461487,3.2399063110351562,0.6317533254623413,0.5061162114143372
23,0.26372459530830383,3.2037909030914307,0.00048812007,0.6305670738220215,0.5047283172607422,0.26580020785331726,3.2503983974456787,0.6276758313179016,0.5005096793174744
24,0.2643176019191742,3.1617555618286133,0.00048762508,0.6394931674003601,0.5122499465942383,0.2624872624874115,3.1920037269592285,0.6388888955116272,0.5155453681945801
25,0.27417996525764465,3.127196788787842,0.00048713008,0.6468586921691895,0.5203021168708801,0.2721712589263916,3.1631577014923096,0.6460244655609131,0.5234454870223999
26,0.28145188093185425,3.080594062805176,0.00048663508,0.655535101890564,0.5291033387184143,0.27548420429229736,3.1552464962005615,0.6462793350219727,0.5231906175613403
27,0.2868824303150177,3.0508906841278076,0.00048614008,0.6608095765113831,0.5412440299987793,0.27981650829315186,3.1280415058135986,0.6536697149276733,0.5305810570716858
28,0.29165756702423096,3.003664970397949,0.00048564508,0.6722948551177979,0.5460503697395325,0.28414884209632874,3.1269521713256836,0.6472986936569214,0.5351681709289551
29,0.2950906753540039,2.9853103160858154,0.00048515009,0.6761649250984192,0.5533223152160645,0.283639132976532,3.110363483428955,0.652395486831665,0.5415392518043518
30,0.3005836308002472,2.944847822189331,0.0004846551,0.6840610504150391,0.5598139762878418,0.28389397263526917,3.099604845046997,0.6595311164855957,0.535932719707489
31,0.3039543032646179,2.9309496879577637,0.0004841601,0.6867138743400574,0.5635280013084412,0.2884811460971832,3.080158233642578,0.6582568883895874,0.538226306438446
32,0.30997782945632935,2.895362377166748,0.0004836651,0.6923004984855652,0.5717986226081848,0.2864423990249634,3.0768015384674072,0.6630988717079163,0.5433231592178345
33,0.3139103055000305,2.872358560562134,0.0004831701,0.6982616186141968,0.5755126476287842,0.294087678194046,3.0700366497039795,0.6630988717079163,0.544597327709198
34,0.315907746553421,2.859361410140991,0.0004826751,0.700664758682251,0.5810055732727051,0.291794091463089,3.0926294326782227,0.6628440618515015,0.5425586104393005
35,0.3194344639778137,2.8363707065582275,0.0004821801,0.7058768272399902,0.5863425135612488,0.2974006235599518,3.050502061843872,0.6615698337554932,0.5547910332679749
36,0.32617583870887756,2.8073699474334717,0.0004816851,0.7115570902824402,0.5910552144050598,0.29510703682899475,3.0474956035614014,0.6725280284881592,0.5448521971702576
37,0.33060765266418457,2.772822618484497,0.0004811901,0.7178927063941956,0.5956118702888489,0.3002038598060608,3.06821870803833,0.6646279096603394,0.5524974465370178
38,0.33472737669944763,2.7582814693450928,0.0004806951,0.7181423902511597,0.5999812483787537,0.29638123512268066,3.057821750640869,0.6676860451698303,0.5496941804885864
39,0.3346337378025055,2.752714157104492,0.0004802001,0.7220748662948608,0.6003245711326599,0.3024974465370178,3.060319423675537,0.669469952583313,0.552242636680603
40,0.34162479639053345,2.719254970550537,0.0004797051,0.7290970683097839,0.6096875667572021,0.2961263954639435,3.0665087699890137,0.6704893112182617,0.5484199523925781
41,0.34274834394454956,2.7098867893218994,0.0004792101,0.7260385155677795,0.6075652837753296,0.30326196551322937,3.0766475200653076,0.6659021377563477,0.5532619953155518
42,0.347305029630661,2.689732074737549,0.0004787151,0.731749951839447,0.6142442226409912,0.30198776721954346,3.0259451866149902,0.6796635985374451,0.5568297505378723
43,0.3543272614479065,2.656806707382202,0.0004782201,0.7358696460723877,0.6195499300956726,0.31065240502357483,3.035151720046997,0.6748216152191162,0.5596330165863037
44,0.3607877492904663,2.632438898086548,0.00047772512,0.7396460771560669,0.6240130066871643,0.310907244682312,3.050801992416382,0.6669214963912964,0.5517328977584839
45,0.3611934781074524,2.6092967987060547,0.00047723012,0.7456696033477783,0.630535900592804,0.3139653503894806,3.039987087249756,0.6740570664405823,0.5626911520957947
46,0.359445720911026,2.6162772178649902,0.00047673512,0.7444836497306824,0.6308791637420654,0.3058103919029236,3.0376408100128174,0.6725280284881592,0.5598878860473633
47,0.3619112968444824,2.6074304580688477,0.00047624012,0.7462937831878662,0.6311600804328918,0.31014272570610046,3.0390257835388184,0.6717634797096252,0.5611620545387268
48,0.3663119077682495,2.577029228210449,0.00047574512,0.7523797750473022,0.6343122720718384,0.3154943883419037,3.0345981121063232,0.6727828979492188,0.5553007125854492
49,0.3682469427585602,2.565279245376587,0.00047525013,0.7542835474014282,0.6367154717445374,0.3126911222934723,3.0488667488098145,0.6755861639976501,0.5588685274124146
50,0.3750819265842438,2.5349576473236084,0.00047475513,0.7598077654838562,0.6436128616333008,0.3152395486831665,3.0435216426849365,0.6766055226325989,0.5611620545387268
51,0.3759870231151581,2.528796911239624,0.00047426013,0.7596828937530518,0.6459224224090576,0.3137105107307434,3.047480821609497,0.6697247624397278,0.5601426959037781
52,0.37785962224006653,2.516855239868164,0.00047376513,0.7629599571228027,0.6481383442878723,0.31574922800064087,3.051647424697876,0.6702344417572021,0.5616717338562012
53,0.3760494291782379,2.512737989425659,0.00047327013,0.763147234916687,0.648263156414032,0.31727829575538635,3.032682418823242,0.6630988717079163,0.5553007125854492
54,0.380169153213501,2.4907588958740234,0.00047277514,0.7680472135543823,0.6539433598518372,0.3205912411212921,3.0278236865997314,0.6702344417572021,0.5639653205871582
55,0.3877531886100769,2.4747374057769775,0.00047228014,0.7709184885025024,0.6568771004676819,0.321865439414978,3.0783097743988037,0.6717634797096252,0.563200831413269
56,0.39252832531929016,2.4525206089019775,0.00047178514,0.771854817867279,0.6612153053283691,0.3193170130252838,3.086838722229004,0.6712538003921509,0.557849109172821
57,0.38765954971313477,2.4655818939208984,0.00047129014,0.776161789894104,0.660091757774353,0.3177879750728607,3.040736675262451,0.6702344417572021,0.5642201900482178
58,0.39296525716781616,2.4447824954986572,0.00047079514,0.7749758362770081,0.663212776184082,0.3264526128768921,3.0670435428619385,0.6707441210746765,0.5642201900482178
59,0.39895758032798767,2.4002397060394287,0.00047030015,0.7824037671089172,0.6722636818885803,0.32033640146255493,3.038334846496582,0.6651375889778137,0.5601426959037781
60,0.40114229917526245,2.3957877159118652,0.00046980515,0.783995509147644,0.6712649464607239,0.3226299583911896,3.0495433807373047,0.6768603324890137,0.5624362826347351
61,0.39892637729644775,2.4005699157714844,0.00046931015,0.7835273742675781,0.6709840297698975,0.32008156180381775,3.06191349029541,0.668705403804779,0.5621814727783203
62,0.4032333493232727,2.3759219646453857,0.00046881515,0.7877407073974609,0.6784744262695312,0.319571852684021,3.086040496826172,0.669469952583313,0.5657492280006409
63,0.40198495984077454,2.3943381309509277,0.00046832016,0.7840267419815063,0.6744483709335327,0.31906217336654663,3.0708677768707275,0.6648827791213989,0.5588685274124146
64,0.40354546904563904,2.374114990234375,0.00046782516,0.7853687405586243,0.6757279634475708,0.31855249404907227,3.0761771202087402,0.6676860451698303,0.5583587884902954
65,0.4094129502773285,2.357909679412842,0.00046733016,0.7877407073974609,0.6792547106742859,0.31472986936569214,3.0651071071624756,0.6738022565841675,0.5700815320014954
66,0.41459381580352783,2.321798801422119,0.00046683516,0.7943884134292603,0.687806248664856,0.3236493468284607,3.0885863304138184,0.6748216152191162,0.5670234560966492
67,0.41996192932128906,2.291273832321167,0.00046634016,0.7959177494049072,0.6904278993606567,0.3208460807800293,3.08794903755188,0.6669214963912964,0.5637105107307434
68,0.4171217978000641,2.3117001056671143,0.00046584517,0.7955431938171387,0.6888986229896545,0.3233945071697235,3.086786985397339,0.6738022565841675,0.5680428147315979
69,0.41590461134910583,2.3061575889587402,0.00046535017,0.7979775667190552,0.6900533437728882,0.310907244682312,3.138746976852417,0.6679408550262451,0.5611620545387268
70,0.4071658253669739,2.365483045578003,0.00046485517,0.7840267419815063,0.6799725294113159,0.31320080161094666,3.0820295810699463,0.666411817073822,0.5598878860473633
71,0.4142504930496216,2.311203718185425,0.00046436017,0.7964171171188354,0.6861521005630493,0.31982672214508057,3.115271806716919,0.6704893112182617,0.5649847388267517
72,0.41506195068359375,2.308772325515747,0.00046386517,0.7963234782218933,0.6914578080177307,0.3124362826347351,3.115903615951538,0.6768603324890137,0.5619266033172607
73,0.4176211655139923,2.286417007446289,0.00046337018,0.8020973205566406,0.6951718330383301,0.32161059975624084,3.1274800300598145,0.6689602732658386,0.5583587884902954
74,0.4204612970352173,2.2908573150634766,0.00046287518,0.79869544506073,0.6928622722625732,0.3137105107307434,3.1411664485931396,0.664118230342865,0.5514780879020691
75,0.40048688650131226,2.4009768962860107,0.00046238018,0.783121645450592,0.6730751395225525,0.31320080161094666,3.1292662620544434,0.6659021377563477,0.5504587292671204
76,0.4028276205062866,2.3714189529418945,0.00046188518,0.7875534296035767,0.6790674328804016,0.3223751187324524,3.1105997562408447,0.675076425075531,0.5624362826347351
77,0.4016416370868683,2.3958077430725098,0.00046139018,0.7807184457778931,0.6716394424438477,0.30733945965766907,3.1508352756500244,0.6636085510253906,0.549949049949646
78,0.40376392006874084,2.4004368782043457,0.0004608952,0.7821853160858154,0.6716394424438477,0.30632007122039795,3.15183424949646,0.6648827791213989,0.5537716746330261
