epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.00588599406182766,0.000499505,0.003517735283821821,0.004138511139899492,0.005767417140305042,0.035165656358003616,0.020688660442829132,0.0036769055295735598,0.0058399285189807415,0.007792954333126545,0.014137094840407372,0.058431196957826614,0.03896477073431015
1,0.003727353410795331,0.00049901,0.010675959289073944,0.0151909114792943,0.0313388966023922,0.10677126049995422,0.07595454901456833,0.0032124698627740145,0.019769595935940742,0.02822951227426529,0.05610160902142525,0.19772785902023315,0.14140285551548004
2,0.003298165276646614,0.00049851503,0.021236173808574677,0.032170478254556656,0.07526479661464691,0.2123383730649948,0.1608719676733017,0.0029727895744144917,0.027253001928329468,0.04049656167626381,0.08724789321422577,0.27249807119369507,0.2025465965270996
3,0.003087209304794669,0.00049802003,0.027446672320365906,0.04250898212194443,0.10445649921894073,0.27443164587020874,0.2125643938779831,0.002816968597471714,0.034895967692136765,0.053752876818180084,0.13533954322338104,0.3487362861633301,0.26863670349121094
4,0.002963866339996457,0.00049752503,0.03131980076432228,0.049538206309080124,0.1260492354631424,0.3132370114326477,0.24768328666687012,0.002793932566419244,0.03545442968606949,0.055584631860256195,0.13709472119808197,0.3545442819595337,0.2779231667518616
5,0.002876495709642768,0.00049703004,0.03395450860261917,0.05422074720263481,0.14123937487602234,0.3395332992076874,0.271084189414978,0.0027524062898010015,0.03859458863735199,0.06102247163653374,0.1555718630552292,0.38588204979896545,0.3051123321056366
6,0.002804487943649292,0.00049653504,0.03612586110830307,0.05812857300043106,0.1544615626335144,0.3612702488899231,0.29065054655075073,0.0027439116965979338,0.03901582583785057,0.06136711314320564,0.1548059731721878,0.390062540769577,0.3067079484462738
7,0.0027480474673211575,0.00049604004,0.03757552430033684,0.060985781252384186,0.16499878466129303,0.3757433295249939,0.3049093186855316,0.0027074632234871387,0.042845290154218674,0.06922391057014465,0.1836864948272705,0.4282933473587036,0.34618330001831055
8,0.002696332521736622,0.00049554504,0.03902554139494896,0.06369409710168839,0.1738642454147339,0.39028269052505493,0.3184666335582733,0.002649987116456032,0.044086676090955734,0.07127904146909714,0.18968598544597626,0.44083482027053833,0.3563952147960663
9,0.0026562942657619715,0.00049505004,0.040107306092977524,0.0656573548913002,0.1815294623374939,0.401069313287735,0.32825955748558044,0.0026526045985519886,0.04353778064250946,0.0708322748541832,0.19064335525035858,0.43534591794013977,0.3540337085723877
10,0.0026147859171032906,0.00049455505,0.04120740294456482,0.06775934249162674,0.1888556331396103,0.4120118021965027,0.33884745836257935,0.00264330324716866,0.043269723653793335,0.0710492804646492,0.19485574960708618,0.43269720673561096,0.3551187217235565
11,0.002579394495114684,0.00049406005,0.04202227294445038,0.06931500881910324,0.19479840993881226,0.4202459752559662,0.34660229086875916,0.00267650349996984,0.04308782145380974,0.07034081965684891,0.19271764159202576,0.43084630370140076,0.3517998456954956
12,0.0025497418828308582,0.00049356505,0.04270850121974945,0.07059004157781601,0.19958770275115967,0.4270889461040497,0.352942556142807,0.0026253981050103903,0.04660773649811745,0.07677432149648666,0.21671560406684875,0.4659497141838074,0.38393542170524597
