epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.037222083657979965,4.999597549438477,0.00099901,0.1473894566297531,0.09602173417806625,0.08666836470365524,4.674595832824707,0.28141728043556213,0.1998470574617386
1,0.073476143181324,4.741555213928223,0.00099802,0.24191232025623322,0.1744004487991333,0.08794289827346802,4.598025798797607,0.2939077317714691,0.21412184834480286
2,0.08134523779153824,4.640811443328857,0.0009970301,0.2747938930988312,0.1945728212594986,0.09176650643348694,4.560997009277344,0.3030843734741211,0.21590618789196014
3,0.08552960306406021,4.580485820770264,0.0009960401,0.2886272668838501,0.20518985390663147,0.09635482728481293,4.524659156799316,0.3086923360824585,0.22610247135162354
4,0.09499125927686691,4.514775276184082,0.0009950501,0.30701974034309387,0.22024106979370117,0.10196278244256973,4.477610111236572,0.3188886046409607,0.23222023248672485
5,0.10670122504234314,4.423560619354248,0.0009940601,0.3345928192138672,0.24069447815418243,0.11802192032337189,4.3344902992248535,0.35075196623802185,0.2617894411087036
6,0.11953534930944443,4.294551849365234,0.0009930701,0.3680677115917206,0.27076566219329834,0.12949272990226746,4.1949381828308105,0.38643893599510193,0.28753504157066345
7,0.1370846927165985,4.152174949645996,0.0009920801,0.40219834446907043,0.29708969593048096,0.14198318123817444,4.093285083770752,0.4109100103378296,0.3120061159133911
8,0.15360355377197266,3.9968695640563965,0.0009910901,0.438639760017395,0.3290657103061676,0.16543461382389069,3.9053573608398438,0.45577365159988403,0.35075196623802185
9,0.17493130266666412,3.841184377670288,0.0009901001,0.47779789566993713,0.3628840744495392,0.19270965456962585,3.7771337032318115,0.5052255988121033,0.3838898837566376
10,0.19188733398914337,3.694700241088867,0.0009891101,0.5129902362823486,0.3935798108577728,0.20749425888061523,3.6237478256225586,0.544226348400116,0.4154983460903168
11,0.2135273516178131,3.5486717224121094,0.0009881201,0.5459343194961548,0.42374467849731445,0.2212592363357544,3.5399115085601807,0.5717563033103943,0.43920469284057617
12,0.23316887021064758,3.417111873626709,0.0009871301,0.5820634365081787,0.45762553811073303,0.23043589293956757,3.4324400424957275,0.592403769493103,0.4626561403274536
13,0.2520297169685364,3.3003430366516113,0.0009861401,0.609386682510376,0.4858855903148651,0.2454753965139389,3.3215057849884033,0.6156002879142761,0.48457813262939453
14,0.2621159255504608,3.209954261779785,0.0009851501,0.6313390135765076,0.507525622844696,0.2597501873970032,3.2430672645568848,0.635737955570221,0.5065001249313354
15,0.2821946144104004,3.0950214862823486,0.0009841601,0.6567574143409729,0.5326629877090454,0.2668875753879547,3.1900155544281006,0.641090989112854,0.519245445728302
16,0.2998063862323761,3.00028133392334,0.0009831701,0.6773045063018799,0.5535223484039307,0.27504462003707886,3.1619505882263184,0.6525618433952332,0.5263828635215759
17,0.30608293414115906,2.9413199424743652,0.0009821801,0.6902323365211487,0.5671995878219604,0.2816721796989441,3.107952833175659,0.6568952202796936,0.5368340611457825
18,0.31888583302497864,2.863175392150879,0.0009811901,0.7010055184364319,0.5814388990402222,0.28422126173973083,3.069117784500122,0.6617384552955627,0.5432067513465881
19,0.3312515616416931,2.7804453372955322,0.0009802001,0.7202098369598389,0.6004558801651001,0.2911037504673004,3.0352423191070557,0.6711699962615967,0.5477950572967529
20,0.3441793620586395,2.705812692642212,0.0009792101,0.7344179153442383,0.6180364489555359,0.29263317584991455,3.0436294078826904,0.6693856716156006,0.5457558035850525
21,0.35807520151138306,2.6507575511932373,0.0009782201,0.7432863116264343,0.6279352903366089,0.29594698548316956,3.0201919078826904,0.6701503992080688,0.5523833632469177
22,0.36531975865364075,2.600881814956665,0.0009772301,0.7527479529380798,0.6374906301498413,0.29824113845825195,3.040151834487915,0.6729543805122375,0.556207001209259
23,0.3672558069229126,2.59470796585083,0.00097624015,0.7522482872009277,0.6392080783843994,0.30690798163414,2.9907143115997314,0.678562343120575,0.5605403780937195
24,0.38468024134635925,2.5087993144989014,0.00097525015,0.768642246723175,0.6575068831443787,0.30384910106658936,2.9684178829193115,0.6816211938858032,0.5676777958869934
25,0.40176117420196533,2.426631450653076,0.00097426015,0.7799775004386902,0.6723082661628723,0.31582972407341003,2.969425916671753,0.683915376663208,0.5699719786643982
26,0.40603920817375183,2.381997585296631,0.00097327016,0.7900012731552124,0.6828004121780396,0.3165944516658783,2.9587948322296143,0.6777976155281067,0.5692072510719299
27,0.40919309854507446,2.368846893310547,0.00097228016,0.792905330657959,0.6838933229446411,0.3092021346092224,2.9878251552581787,0.6867193579673767,0.5697170495986938
28,0.41653135418891907,2.3258440494537354,0.00097129017,0.79861980676651,0.693011462688446,0.31965333223342896,2.979471206665039,0.6806015968322754,0.5646188855171204
29,0.42980265617370605,2.2515146732330322,0.00097030017,0.8094866275787354,0.7055333256721497,0.316084623336792,2.9450466632843018,0.6907978653907776,0.574560284614563
30,0.44013863801956177,2.20003080368042,0.0009693102,0.8200100064277649,0.7173370122909546,0.31353557109832764,2.962815046310425,0.6887586116790771,0.5735406279563904
31,0.4420746862888336,2.197300910949707,0.0009683202,0.8190419673919678,0.7151198983192444,0.3176140785217285,2.991060495376587,0.6834055781364441,0.5743053555488586
32,0.4240569472312927,2.2848803997039795,0.0009673302,0.8085498213768005,0.7031288743019104,0.30690798163414,3.0235514640808105,0.6732092499732971,0.5646188855171204
33,0.4458218812942505,2.175240993499756,0.0009663402,0.8230077624320984,0.7226455211639404,0.3150649964809418,2.988460063934326,0.692837119102478,0.5681875944137573
34,0.4591556191444397,2.103677749633789,0.0009653502,0.8340307474136353,0.7360417246818542,0.316084623336792,2.980391502380371,0.6844251751899719,0.5669130682945251
35,0.46849238872528076,2.06504225730896,0.0009643602,0.8411504030227661,0.7426305413246155,0.3143002688884735,3.027543067932129,0.6826408505439758,0.565638542175293
36,0.47442543506622314,2.0365617275238037,0.0009633702,0.8432113528251648,0.7486260533332825,0.32245731353759766,3.064920663833618,0.6788172125816345,0.5684425234794617
37,0.4867599308490753,1.9840033054351807,0.0009623802,0.8506745100021362,0.7587434649467468,0.32143768668174744,3.0044479370117188,0.6806015968322754,0.5717563033103943
38,0.49025729298591614,1.965423345565796,0.0009613902,0.8542031049728394,0.7653322219848633,0.31812387704849243,3.028618335723877,0.6828957200050354,0.5681875944137573
39,0.494816392660141,1.9255101680755615,0.0009604002,0.8600112199783325,0.7732325792312622,0.31404536962509155,3.076655864715576,0.6849349737167358,0.5697170495986938
40,0.5066512823104858,1.886086344718933,0.0009594102,0.8648513555526733,0.7761991024017334,0.31965333223342896,3.090897560119629,0.6826408505439758,0.5702268481254578
41,0.5117412209510803,1.8701449632644653,0.0009584202,0.8705970644950867,0.7779165506362915,0.32526126503944397,3.10105562210083,0.6854448318481445,0.5788937211036682
42,0.5174868702888489,1.8200664520263672,0.0009574302,0.8743754625320435,0.789283037185669,0.3206729590892792,3.0668864250183105,0.6818761229515076,0.5630894899368286
43,0.5271359086036682,1.7835429906845093,0.0009564402,0.8786535263061523,0.7947477102279663,0.3229671120643616,3.0786094665527344,0.6834055781364441,0.5689523220062256
44,0.525199830532074,1.7948334217071533,0.00095545023,0.8782163262367249,0.7920934557914734,0.3255161941051483,3.1185028553009033,0.6806015968322754,0.5735406279563904
45,0.5256370306015015,1.7809433937072754,0.00095446024,0.8811203837394714,0.7969335317611694,0.3234769403934479,3.1576778888702393,0.6849349737167358,0.5727759599685669
46,0.538533627986908,1.7332602739334106,0.00095347024,0.8882400989532471,0.8050524592399597,0.32373183965682983,3.174335241317749,0.6859546303749084,0.5684425234794617
47,0.5345990657806396,1.750291109085083,0.00095248024,0.8827129602432251,0.8014301657676697,0.32424163818359375,3.1599295139312744,0.6770328879356384,0.5661483407020569
48,0.5418124198913574,1.7060410976409912,0.00095149025,0.8905820846557617,0.810798168182373,0.3178689777851105,3.1418871879577637,0.678562343120575,0.5635992884635925
49,0.5551773905754089,1.655875563621521,0.00095050025,0.8966087698936462,0.8185423612594604,0.32322201132774353,3.171725273132324,0.6724445819854736,0.5664032697677612
50,0.5546777248382568,1.6385114192962646,0.00094951026,0.8984823822975159,0.8236947059631348,0.316084623336792,3.2327933311462402,0.6770328879356384,0.5628345608711243
51,0.551461398601532,1.6566331386566162,0.00094852026,0.8979515433311462,0.8207906484603882,0.32194748520851135,3.215968370437622,0.6757583618164062,0.5732857584953308
52,0.5606732368469238,1.6268025636672974,0.00094753026,0.9007307291030884,0.8243192434310913,0.31531989574432373,3.2735674381256104,0.6790721416473389,0.5681875944137573
53,0.5451223850250244,1.700613260269165,0.00094654027,0.8920184969902039,0.8109230399131775,0.3257710933685303,3.2304718494415283,0.6729543805122375,0.5615600347518921
54,0.5539907813072205,1.6583657264709473,0.0009455503,0.8958593606948853,0.8175743222236633,0.3188886046409607,3.2259469032287598,0.6765230894088745,0.5674228668212891
55,0.5689170360565186,1.582572102546692,0.0009445603,0.9061641097068787,0.8323444724082947,0.3188886046409607,3.257014751434326,0.678562343120575,0.5697170495986938
56,0.583156406879425,1.5109531879425049,0.0009435703,0.9135648012161255,0.8434611558914185,0.32322201132774353,3.3060953617095947,0.6647973656654358,0.556716799736023
57,0.5901511311531067,1.4854011535644531,0.0009425803,0.9162191152572632,0.8471770882606506,0.3178689777851105,3.367142677307129,0.6612286567687988,0.5592658519744873
58,0.596646249294281,1.4697762727737427,0.0009415903,0.9187796711921692,0.8500187397003174,0.32245731353759766,3.311049222946167,0.6800917387008667,0.5595207810401917
59,0.6035161018371582,1.445436716079712,0.0009406003,0.9204971194267273,0.8558893203735352,0.3204180598258972,3.30622935295105,0.6742289066314697,0.5689523220062256
60,0.6095740795135498,1.4329735040664673,0.0009396103,0.9228078722953796,0.8561391234397888,0.31455519795417786,3.329575538635254,0.6693856716156006,0.5546775460243225
