epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.583644390106201,0.000499505,0.02859671041369438,0.046191681176424026,0.10513083636760712,0.28605324029922485,0.2309030443429947,6.262989044189453,0.04059118777513504,0.06801601499319077,0.16713427007198334,0.4058116376399994,0.3400801718235016
1,6.120588302612305,0.00049901,0.036083050072193146,0.0578855462372303,0.13152572512626648,0.3607015013694763,0.2894340455532074,5.793328285217285,0.04112223908305168,0.06639278680086136,0.14654308557510376,0.4112725555896759,0.3319138288497925
2,5.573492050170898,0.00049851503,0.03950629010796547,0.06373007595539093,0.1563408523797989,0.3950996696949005,0.3186442255973816,5.291311740875244,0.04082664102315903,0.06636270880699158,0.15701402723789215,0.40796592831611633,0.3317134380340576
3,5.126134395599365,0.00049802003,0.04459775239229202,0.07236277312040329,0.18576619029045105,0.4459470212459564,0.3619247376918793,4.938547611236572,0.04374748840928078,0.07239479571580887,0.1799098253250122,0.43752506375312805,0.3618737459182739
4,4.802152633666992,0.00049752503,0.04936531186103821,0.08004405349493027,0.2060018628835678,0.4935856759548187,0.4001585841178894,4.709968566894531,0.0473647303879261,0.0780160203576088,0.1974949836730957,0.473897784948349,0.39008015394210815
5,4.558315277099609,0.00049703004,0.053227443248033524,0.08617984503507614,0.2215965986251831,0.532372772693634,0.4309546649456024,4.544843673706055,0.050150301307439804,0.08254509419202805,0.20681363344192505,0.5015531182289124,0.4132765531539917
6,4.387566566467285,0.00049653504,0.055814649909734726,0.09113550186157227,0.2341117411851883,0.5581037998199463,0.45588046312332153,4.421725273132324,0.05212925747036934,0.08642284572124481,0.21538075804710388,0.5216432809829712,0.4319639205932617
7,4.249342441558838,0.00049604004,0.057931095361709595,0.09543959051370621,0.24576015770435333,0.5794643759727478,0.47725945711135864,4.325899600982666,0.053552109748125076,0.08924847841262817,0.2225951850414276,0.5353206396102905,0.44624248147010803
8,4.145309925079346,0.00049554504,0.05942228063941002,0.09866181761026382,0.25548458099365234,0.594192385673523,0.4934258759021759,4.250413417816162,0.05483967065811157,0.09149298071861267,0.2293587177991867,0.5488476753234863,0.4573146402835846
9,4.054717063903809,0.00049505004,0.06077950820326805,0.10161237418651581,0.2649570107460022,0.6077709197998047,0.5079633593559265,4.1862406730651855,0.0557364858686924,0.09307615458965302,0.23421843349933624,0.5568135976791382,0.4653807580471039
10,3.980024814605713,0.00049455505,0.061914876103401184,0.10418423265218735,0.2733844220638275,0.6193456053733826,0.5210747122764587,4.126860618591309,0.0563727430999279,0.0943787544965744,0.23927855491638184,0.564328670501709,0.4722445011138916
11,3.9121572971343994,0.00049406005,0.062828928232193,0.10647577792406082,0.2817196547985077,0.6282217502593994,0.5319424867630005,4.084603309631348,0.05702405050396919,0.09574147313833237,0.2435871809720993,0.5700901746749878,0.47750499844551086
12,3.8548285961151123,0.00049356505,0.06355003267526627,0.10813052207231522,0.28799566626548767,0.6357025504112244,0.5406404137611389,4.049624919891357,0.05731463059782982,0.09639278054237366,0.2448897808790207,0.5740481019020081,0.4823146164417267
13,3.8031609058380127,0.00049307005,0.06423475593328476,0.1099180281162262,0.29298698902130127,0.6422920823097229,0.5493935942649841,4.015865325927734,0.05767033249139786,0.0974348783493042,0.24874749779701233,0.5778557062149048,0.4863727390766144
14,3.7616660594940186,0.00049257505,0.06462381780147552,0.11109092831611633,0.29877737164497375,0.6462076306343079,0.5548397898674011,3.987302780151367,0.05822143703699112,0.09814631193876266,0.25090181827545166,0.5817134380340576,0.4904809594154358
15,3.7226343154907227,0.00049208006,0.06513155996799469,0.11218874156475067,0.3018139600753784,0.651426374912262,0.5609375238418579,3.96480393409729,0.058371737599372864,0.09836673736572266,0.2520039975643158,0.583016037940979,0.49098196625709534
16,3.6820762157440186,0.00049158506,0.0655108168721199,0.11299028992652893,0.30644258856773376,0.6554034352302551,0.5650190711021423,3.945702314376831,0.058527056127786636,0.09869740158319473,0.2570641338825226,0.5858216285705566,0.49373748898506165
17,3.64892840385437,0.00049109006,0.0657990574836731,0.11386676877737045,0.30840346217155457,0.6579052805900574,0.5691928267478943,3.9338066577911377,0.05881260707974434,0.09898797422647476,0.25551101565361023,0.5872244238853455,0.4948897659778595
18,3.621018648147583,0.00049059506,0.06600753962993622,0.11433152109384537,0.3108314871788025,0.6602963805198669,0.5723400712013245,3.914680242538452,0.05875752866268158,0.09965933114290237,0.25390782952308655,0.5882264375686646,0.49849697947502136
19,3.5900392532348633,0.00049010006,0.06634248048067093,0.11509253829717636,0.3137943148612976,0.6635112166404724,0.5757454633712769,3.9063587188720703,0.05878757685422897,0.09961924701929092,0.25215432047843933,0.5875250697135925,0.4989979863166809
20,3.566323757171631,0.00048960507,0.06653248518705368,0.1157846599817276,0.31608712673187256,0.6654844284057617,0.5788680911064148,3.8942341804504395,0.05894288420677185,0.09976954013109207,0.25325649976730347,0.5887775421142578,0.4979459047317505
