epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.15997500717639923,6.382978439331055,0.000499505,0.3167705535888672,0.26470857858657837,0.26781541109085083,4.970191955566406,0.486299604177475,0.4178527295589447
1,0.30501997470855713,4.417069435119629,0.00049901,0.563052773475647,0.4840596914291382,0.3320401906967163,4.209568500518799,0.5810213685035706,0.5047789216041565
2,0.37414872646331787,3.794135570526123,0.00049851503,0.6462544202804565,0.5681637525558472,0.36236584186553955,3.8748884201049805,0.6165236830711365,0.5439281463623047
3,0.42393210530281067,3.4440345764160156,0.00049802003,0.6943854689598083,0.6219987869262695,0.3755461275577545,3.7640268802642822,0.6310501098632812,0.5577080845832825
4,0.46070945262908936,3.2098965644836426,0.00049752503,0.7214855551719666,0.6551122665405273,0.38407596945762634,3.6595828533172607,0.6389803290367126,0.5670456290245056
5,0.4890846610069275,3.030977487564087,0.00049703004,0.7400673627853394,0.6776914000511169,0.3862176239490509,3.609874963760376,0.641036331653595,0.5703131556510925
6,0.511591374874115,2.898512840270996,0.00049653504,0.752524197101593,0.6937999725341797,0.3875148296356201,3.600161075592041,0.6410118341445923,0.5695666670799255
7,0.5300886631011963,2.7871110439300537,0.00049604004,0.7625982761383057,0.7067200541496277,0.3869396448135376,3.5919291973114014,0.6403877139091492,0.5707170367240906
8,0.545100212097168,2.6981325149536133,0.00049554504,0.7706955671310425,0.7173780798912048,0.3870130777359009,3.602184534072876,0.6390292644500732,0.5679634809494019
9,0.5587506294250488,2.6242752075195312,0.00049505004,0.776727020740509,0.7256066799163818,0.385263055562973,3.6168456077575684,0.6363981366157532,0.5656749606132507
10,0.5715242624282837,2.5554003715515137,0.00049455505,0.7826694250106812,0.7337356209754944,0.3843207359313965,3.6342859268188477,0.6341463327407837,0.564267635345459
11,0.5819047093391418,2.49761962890625,0.00049406005,0.787268877029419,0.7398365139961243,0.3823259472846985,3.6557297706604004,0.6321637630462646,0.5624931454658508
12,0.5923892259597778,2.4441685676574707,0.00049356505,0.7921550273895264,0.7463493347167969,0.3805881440639496,3.680579423904419,0.629397988319397,0.559543788433075
13,0.6014477610588074,2.3987176418304443,0.00049307005,0.7960090041160583,0.7512747049331665,0.3804413080215454,3.703462600708008,0.6272441148757935,0.5573654174804688
14,0.6095616221427917,2.3573663234710693,0.00049257505,0.799428403377533,0.7561684250831604,0.3783853352069855,3.728395462036133,0.6247231364250183,0.5560314655303955
15,0.6164366006851196,2.3188388347625732,0.00049208006,0.8025836944580078,0.7604736089706421,0.37679439783096313,3.756080389022827,0.6225447654724121,0.553975522518158
16,0.6236828565597534,2.2841317653656006,0.00049158506,0.8055458664894104,0.7645207047462463,0.37477514147758484,3.7800192832946777,0.620770275592804,0.5516502857208252
17,0.6292857527732849,2.258060932159424,0.00049109006,0.8076313138008118,0.7677198052406311,0.37358805537223816,3.8041422367095947,0.6180412173271179,0.5500103831291199
18,0.6358921527862549,2.22512149810791,0.00049059506,0.8103912472724915,0.771068274974823,0.37273138761520386,3.8295865058898926,0.6160708665847778,0.5478197932243347
19,0.640521764755249,2.2016444206237793,0.00049010006,0.812386155128479,0.7739232778549194,0.3704306483268738,3.8554277420043945,0.6137089729309082,0.5464614033699036
20,0.6459058523178101,2.1802151203155518,0.00048960507,0.8142392039299011,0.7766832709312439,0.3697942793369293,3.870352268218994,0.6118243336677551,0.5443564653396606
21,0.6496542096138,2.156168222427368,0.00048911007,0.8160741329193115,0.7788637280464172,0.36814215779304504,3.9034698009490967,0.6094868779182434,0.5425330400466919
22,0.6548029184341431,2.1346325874328613,0.0004886151,0.8178563117980957,0.78180330991745,0.36739563941955566,3.921205997467041,0.6081774234771729,0.5412235260009766
23,0.6581619381904602,2.1158227920532227,0.00048812007,0.8193185329437256,0.7836623787879944,0.3678484559059143,3.9392313957214355,0.6071738600730896,0.5394613146781921
24,0.6622332334518433,2.0988919734954834,0.00048762508,0.820902943611145,0.7855863571166992,0.36549875140190125,3.9588942527770996,0.6050322651863098,0.5386046171188354
25,0.6660223007202148,2.0749897956848145,0.00048713008,0.82349693775177,0.7886616587638855,0.3650214672088623,3.9835188388824463,0.6037105321884155,0.5369280576705933
26,0.6692093014717102,2.06320858001709,0.00048663508,0.8238726854324341,0.789717972278595,0.36401796340942383,4.007091522216797,0.6021807789802551,0.5353860259056091
27,0.6722877025604248,2.0470738410949707,0.00048614008,0.825411856174469,0.7917174100875854,0.3624514937400818,4.022042274475098,0.6013853549957275,0.5345906019210815
28,0.6750808358192444,2.0318775177001953,0.00048564508,0.8268906474113464,0.7936760783195496,0.36213332414627075,4.039511203765869,0.5991580486297607,0.5321552157402039
29,0.677638590335846,2.0216941833496094,0.00048515009,0.8275697231292725,0.7947444319725037,0.3613990545272827,4.061030864715576,0.5983870625495911,0.5318982005119324
30,0.6805192828178406,2.0096242427825928,0.0004846551,0.8286863565444946,0.7961976528167725,0.35979586839675903,4.0840535163879395,0.5968817472457886,0.5292792916297913
31,0.6830362677574158,1.9974218606948853,0.0004841601,0.8300052285194397,0.797917902469635,0.3596612513065338,4.1069135665893555,0.5954744219779968,0.5288020372390747
32,0.6866035461425781,1.976361870765686,0.0004836651,0.831662118434906,0.7999761700630188,0.3584374487400055,4.118539333343506,0.5945320725440979,0.5287531018257141
33,0.6882121562957764,1.9708592891693115,0.0004831701,0.8320227861404419,0.8010867834091187,0.357850044965744,4.128612041473389,0.5938345193862915,0.5269663333892822
34,0.6904183030128479,1.9620786905288696,0.0004826751,0.8324649333953857,0.8016390800476074,0.35627132654190063,4.156282424926758,0.5921211838722229,0.5257547497749329
35,0.6917024850845337,1.954293966293335,0.0004821801,0.8331303596496582,0.8027255535125732,0.35638147592544556,4.17368221282959,0.5909830927848816,0.5237722396850586
