epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.617328643798828,0.000499505,0.029625840485095978,0.046112868934869766,0.1122378557920456,0.2962925136089325,0.23056432604789734,4.881497859954834,0.04504226893186569,0.07279188930988312,0.19229534268379211,0.4505082964897156,0.36395934224128723
1,4.695983409881592,0.00049901,0.044862862676382065,0.07292691618204117,0.19119040668010712,0.44864699244499207,0.364629328250885,5.246240139007568,0.03870947286486626,0.061483148485422134,0.15467095375061035,0.3870733082294464,0.3074157238006592
2,4.427513122558594,0.00049851503,0.04936425760388374,0.08165885508060455,0.22255465388298035,0.49366599321365356,0.4082731604576111,5.366946697235107,0.038471903651952744,0.060224730521440506,0.14713750779628754,0.3847191035747528,0.3012092113494873
3,4.264793872833252,0.00049802003,0.05203615128993988,0.08706299960613251,0.24252110719680786,0.5203797817230225,0.4353412687778473,4.824824333190918,0.04560086503624916,0.0748678520321846,0.20571428537368774,0.4559657573699951,0.3742322027683258
4,4.147650718688965,0.00049752503,0.05385775864124298,0.09053090214729309,0.2562388479709625,0.5385984182357788,0.4526413381099701,4.8130364418029785,0.04644622281193733,0.07633601129055023,0.20847512781620026,0.4644622802734375,0.38174423575401306
5,4.050642490386963,0.00049703004,0.05519982799887657,0.09340667724609375,0.26960232853889465,0.5519881248474121,0.4670414328575134,4.655972003936768,0.048413053154945374,0.0804365873336792,0.2270732969045639,0.4841519594192505,0.4021615982055664
6,3.9745607376098633,0.00049653504,0.056418124586343765,0.0958290621638298,0.27786919474601746,0.5641968250274658,0.4791215658187866,4.677806377410889,0.04851792752742767,0.08071909844875336,0.22234350442886353,0.48517924547195435,0.4036597013473511
7,3.9097652435302734,0.00049604004,0.05738286301493645,0.0978267565369606,0.28562691807746887,0.5738310217857361,0.4891389012336731,4.608626365661621,0.04932905733585358,0.08217443525791168,0.2338576763868332,0.4932691156864166,0.41091492772102356
8,3.8493337631225586,0.00049554504,0.05826383829116821,0.09977979958057404,0.29314059019088745,0.5826332569122314,0.49889907240867615,4.619835376739502,0.04908935725688934,0.08182772248983383,0.23270198702812195,0.49089351296424866,0.4090743660926819
9,3.8001389503479004,0.00049505004,0.05900890752673149,0.10112409293651581,0.2997514605522156,0.5900865793228149,0.5056516528129578,4.363597393035889,0.053055111318826675,0.08966934680938721,0.26322096586227417,0.5305510759353638,0.4483895003795624
