epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.14961904287338257,4.99505e-05,0.006338882725685835,0.006323323119431734,0.0063482183031737804,0.06341994553804398,0.03161661699414253,0.11042696237564087,0.005362134892493486,0.005235070362687111,0.002287166425958276,0.05362134799361229,0.026175349950790405
1,0.07805502414703369,4.9901002e-05,0.005812976974993944,0.00586898997426033,0.005819200072437525,0.05816088244318962,0.0293449517339468,0.045283496379852295,0.0048538753762841225,0.005031765904277563,0.0030495552346110344,0.048538755625486374,0.024904701858758926
2,0.034395184367895126,4.9851504e-05,0.006261086091399193,0.006242414936423302,0.006285980809479952,0.06248638406395912,0.031149836257100105,0.02598159946501255,0.007750953081995249,0.0068106744438409805,0.004574332851916552,0.07776366174221039,0.034053366631269455
3,0.025517677888274193,4.9802005e-05,0.012484830804169178,0.015279291197657585,0.023743581026792526,0.12481717765331268,0.07627198100090027,0.023661358281970024,0.01761118322610855,0.027445998042821884,0.06810673326253891,0.17611181735992432,0.13722999393939972
4,0.024098657071590424,4.9752507e-05,0.018484516069293022,0.026979930698871613,0.06058814376592636,0.18475182354450226,0.13489964604377747,0.02281252294778824,0.02307496964931488,0.03491740673780441,0.06785260140895844,0.2310038059949875,0.17484116554260254
5,0.02332061529159546,4.970301e-05,0.021288316696882248,0.030658161267638206,0.059250038117170334,0.2128831446170807,0.15338416397571564,0.02216671220958233,0.024904701858758926,0.03445997089147568,0.06632782518863678,0.24930115044116974,0.17229987680912018
6,0.022754650563001633,4.965351e-05,0.022573521360754967,0.03122452087700367,0.058098647743463516,0.22561070322990417,0.15621596574783325,0.021738938987255096,0.0249809417873621,0.034866586327552795,0.06810673326253891,0.2498093992471695,0.17433291673660278
7,0.022316228598356247,4.9604012e-05,0.023006068542599678,0.03104403242468834,0.05896997079253197,0.2302473932504654,0.155220165848732,0.021368717774748802,0.025209655985236168,0.03517153486609459,0.06810673326253891,0.2518424391746521,0.17585769295692444
8,0.02195608615875244,4.9554514e-05,0.02323012240231037,0.03154193237423897,0.059250038117170334,0.23239459097385406,0.15783414244651794,0.021034222096204758,0.025158831849694252,0.03608640283346176,0.06810673326253891,0.2518424391746521,0.1804320216178894
9,0.021611493080854416,4.9505015e-05,0.023214565590023994,0.0320398323237896,0.059281159192323685,0.23208339512348175,0.16010580956935883,0.020724762231111526,0.02538754604756832,0.036238882690668106,0.06836086511611938,0.2538754642009735,0.18094028532505035
10,0.021271465346217155,4.9455517e-05,0.02343861758708954,0.0323074534535408,0.05956122651696205,0.23447954654693604,0.1614750325679779,0.0204292181879282,0.025565437972545624,0.03695044293999672,0.06810673326253891,0.25565439462661743,0.1847522258758545
11,0.020988866686820984,4.940602e-05,0.023762254044413567,0.03233857452869415,0.058783259242773056,0.23762252926826477,0.16178621351718903,0.020143859088420868,0.025768741965293884,0.03740788251161575,0.06836086511611938,0.25743329524993896,0.18729351460933685
12,0.020698772743344307,4.935652e-05,0.02352263778448105,0.032014939934015274,0.058596543967723846,0.23516415059566498,0.16016803681850433,0.019866488873958588,0.025946633890271187,0.037916138768196106,0.06810673326253891,0.25972044467926025,0.18958067893981934
13,0.020428700372576714,4.9307022e-05,0.023905402049422264,0.032699551433324814,0.05744515359401703,0.2390851080417633,0.16352885961532593,0.019596869125962257,0.026302414014935493,0.03852605074644089,0.06886912137269974,0.2622617483139038,0.19263024628162384
14,0.02015608735382557,4.9257524e-05,0.02391473576426506,0.03261864185333252,0.05881437659263611,0.23905399441719055,0.1630309671163559,0.019337259232997894,0.026531130075454712,0.03903431072831154,0.06861499696969986,0.265565425157547,0.19542567431926727
15,0.019920675083994865,4.9208025e-05,0.024001868441700935,0.03280534967780113,0.059250038117170334,0.24020537734031677,0.1640578806400299,0.019090106710791588,0.026912324130535126,0.03949173912405968,0.06861499696969986,0.26912325620651245,0.1972045749425888
16,0.01968512497842312,4.9158527e-05,0.02423836849629879,0.03276178613305092,0.05750739201903343,0.2423214614391327,0.1637466996908188,0.018860280513763428,0.027090217918157578,0.03994917869567871,0.06836086511611938,0.270902156829834,0.19974586367607117
17,0.019489875063300133,4.910903e-05,0.023852499201893806,0.03266843035817146,0.0586276650428772,0.23849385976791382,0.16343550384044647,0.01865353435277939,0.027242692187428474,0.0398983471095562,0.06861499696969986,0.27242693305015564,0.1994917392730713
