epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0528697595000267,4.88529109954834,0.000499505,0.1948441118001938,0.132049560546875,0.08690112084150314,4.591463088989258,0.29357796907424927,0.2110091745853424
1,0.08002246916294098,4.666318416595459,0.00049901,0.26728254556655884,0.1913485825061798,0.09148827940225601,4.521957874298096,0.3012232482433319,0.2181447446346283
2,0.09706313908100128,4.553622722625732,0.00049851503,0.2970568835735321,0.215692400932312,0.11467889696359634,4.362839698791504,0.35346585512161255,0.2612130343914032
3,0.11494647711515427,4.369563579559326,0.00049802003,0.3501139283180237,0.2602914869785309,0.13710498809814453,4.1595001220703125,0.40341487526893616,0.3111620843410492
4,0.1411316692829132,4.124220848083496,0.00049752503,0.4145001769065857,0.30960333347320557,0.17048929631710052,3.8834667205810547,0.4691641330718994,0.35601428151130676
5,0.17018820345401764,3.8715243339538574,0.00049703004,0.4738304018974304,0.3620361387729645,0.20922528207302094,3.641636371612549,0.5326197743415833,0.4125891923904419
6,0.20002496242523193,3.6556456089019775,0.00049653504,0.5293842554092407,0.41019317507743835,0.22961263358592987,3.461925983428955,0.5782365202903748,0.46177369356155396
7,0.22380699217319489,3.4747676849365234,0.00049604004,0.5735775828361511,0.4503916800022125,0.24923548102378845,3.3382692337036133,0.6034658551216125,0.49260959029197693
8,0.24247057735919952,3.328941822052002,0.00049554504,0.605443000793457,0.47991636395454407,0.26732924580574036,3.266505002975464,0.6179918646812439,0.5028032660484314
9,0.2645672857761383,3.2081241607666016,0.00049505004,0.6330639123916626,0.5084111094474792,0.27319061756134033,3.2250988483428955,0.6320081353187561,0.5142711400985718
10,0.2810773551464081,3.1057138442993164,0.00049455505,0.6542555093765259,0.5295403003692627,0.2887359857559204,3.121561288833618,0.6551987528800964,0.5354230403900146
11,0.2966823875904083,3.0031204223632812,0.00049406005,0.676383376121521,0.5539777278900146,0.29638123512268066,3.0532162189483643,0.661824643611908,0.547655463218689
12,0.308354914188385,2.913667917251587,0.00049356505,0.694610059261322,0.5746387243270874,0.30886849761009216,3.020380735397339,0.6748216152191162,0.5629459619522095
13,0.3231796622276306,2.843939781188965,0.00049307005,0.7096844911575317,0.5892450213432312,0.3070846199989319,2.9870033264160156,0.6783893704414368,0.5733944773674011
14,0.33672481775283813,2.767254590988159,0.00049257505,0.7197028994560242,0.6043818593025208,0.30937817692756653,2.975381851196289,0.6814475059509277,0.5670234560966492
15,0.34961456060409546,2.703683853149414,0.00049208006,0.7352142333984375,0.6194251179695129,0.3246687054634094,2.9488425254821777,0.6898573040962219,0.5772171020507812
16,0.35760432481765747,2.672006368637085,0.00049158506,0.7406759858131409,0.6260416507720947,0.32441386580467224,2.913529872894287,0.6926605701446533,0.5787461996078491
17,0.37065011262893677,2.587131977081299,0.00049109006,0.755313515663147,0.6437689065933228,0.3292558491230011,2.919464349746704,0.6939347386360168,0.5818042755126953
18,0.3817920684814453,2.5201780796051025,0.00049059506,0.7631784081459045,0.6543490886688232,0.3302752375602722,2.9131267070770264,0.6972476840019226,0.5846075415611267
19,0.3966168463230133,2.454444646835327,0.00049010006,0.7756312489509583,0.6676445603370667,0.32823649048805237,2.9132161140441895,0.6952089667320251,0.5810397267341614
20,0.40579256415367126,2.4042718410491943,0.00048960507,0.7849006056785583,0.6752598285675049,0.3361366093158722,2.8994760513305664,0.6918960213661194,0.5843526721000671
21,0.4118161201477051,2.368462324142456,0.00048911007,0.7892699837684631,0.6853094696998596,0.333588182926178,2.897597074508667,0.693679928779602,0.5795106887817383
22,0.4220217764377594,2.300844430923462,0.0004886151,0.8026278614997864,0.6980431079864502,0.33562690019607544,2.91094970703125,0.6931702494621277,0.5879204869270325
23,0.4355669319629669,2.258277654647827,0.00048812007,0.8056240677833557,0.7025373578071594,0.3374108076095581,2.909250497817993,0.6959735155105591,0.5869011282920837
24,0.4410910904407501,2.2212324142456055,0.00048762508,0.813301682472229,0.712493360042572,0.338685005903244,2.927581548690796,0.6980122327804565,0.5914883017539978
25,0.45023563504219055,2.1812362670898438,0.00048713008,0.8202303051948547,0.7192971706390381,0.3430173397064209,2.906996250152588,0.6987767815589905,0.5912334322929382
26,0.45248275995254517,2.157700538635254,0.00048663508,0.8231016397476196,0.7243219614028931,0.34123343229293823,2.9058027267456055,0.6975025534629822,0.5891947150230408
27,0.46240752935409546,2.1125781536102295,0.00048614008,0.8309977650642395,0.7331855893135071,0.3417431116104126,2.940840482711792,0.6972476840019226,0.588175356388092
28,0.4748603403568268,2.061627149581909,0.00048564508,0.8373022079467773,0.7437657713890076,0.3343527019023895,2.977980613708496,0.6883282661437988,0.583588182926178
29,0.4689304232597351,2.0872433185577393,0.00048515009,0.8315907716751099,0.7375862002372742,0.3402140736579895,2.9351446628570557,0.7005606293678284,0.5848624110221863
30,0.4764832556247711,2.0420708656311035,0.0004846551,0.8413283228874207,0.7487282156944275,0.34123343229293823,2.9265296459198,0.6847604513168335,0.5800203680992126
31,0.48715707659721375,1.9865524768829346,0.0004841601,0.8496613502502441,0.7552511096000671,0.3498980700969696,2.9351065158843994,0.6939347386360168,0.594546377658844
32,0.4979245364665985,1.9319100379943848,0.0004836651,0.8559345602989197,0.7658000588417053,0.3483690023422241,2.974895477294922,0.6880733966827393,0.5815494656562805
33,0.5103773474693298,1.8899868726730347,0.0004831701,0.860522449016571,0.7747573256492615,0.34505605697631836,2.9673964977264404,0.6875637173652649,0.5853720903396606
34,0.5145906805992126,1.8671497106552124,0.0004826751,0.8674823045730591,0.7798445820808411,0.35040774941444397,2.990349769592285,0.6990315914154053,0.5889398455619812
35,0.5179613828659058,1.847042202949524,0.0004821801,0.868668258190155,0.7823725938796997,0.34658512473106384,3.0100717544555664,0.6896024346351624,0.5820591449737549
36,0.5220810770988464,1.8307569026947021,0.0004816851,0.870509684085846,0.7861177921295166,0.344546377658844,3.026158332824707,0.6870540380477905,0.5802752375602722
37,0.5237352252006531,1.8324497938156128,0.0004811901,0.8679192066192627,0.7846821546554565,0.3486238420009613,3.00834321975708,0.6934250593185425,0.583588182926178
38,0.5364376902580261,1.755000352859497,0.0004806951,0.8814643621444702,0.7968540191650391,0.34658512473106384,3.0169005393981934,0.6990315914154053,0.5866462588310242
39,0.5380293726921082,1.7406021356582642,0.0004802001,0.8821197748184204,0.8015355467796326,0.3399592339992523,3.0611329078674316,0.6842507719993591,0.574923574924469
40,0.5327237248420715,1.7780463695526123,0.0004797051,0.8790299892425537,0.7960737943649292,0.3455657362937927,3.0719704627990723,0.6885830760002136,0.5823139548301697
41,0.5496395230293274,1.7021738290786743,0.0004792101,0.8874878883361816,0.8090259432792664,0.3458206057548523,3.1004116535186768,0.6908766627311707,0.5751783847808838
42,0.5544770956039429,1.6740293502807617,0.0004787151,0.8922630548477173,0.8146125078201294,0.33002039790153503,3.162917137145996,0.6748216152191162,0.5708460807800293
43,0.5503261685371399,1.691564917564392,0.0004782201,0.8897662162780762,0.8098686337471008,0.3458206057548523,3.0725667476654053,0.686799168586731,0.5810397267341614
44,0.5575668811798096,1.6623049974441528,0.00047772512,0.8916076421737671,0.815392792224884,0.34123343229293823,3.1470394134521484,0.6929153800010681,0.5784913301467896
45,0.5654630064964294,1.6185349225997925,0.00047723012,0.8977559804916382,0.8230392336845398,0.3404689133167267,3.1622846126556396,0.6788991093635559,0.5728847980499268
46,0.5652445554733276,1.6142507791519165,0.00047673512,0.8984113931655884,0.8246309161186218,0.34403669834136963,3.1569879055023193,0.6878185272216797,0.5795106887817383
47,0.5775412917137146,1.5821765661239624,0.00047624012,0.9027495980262756,0.8281888961791992,0.33944955468177795,3.1569983959198,0.6883282661437988,0.5792558789253235
48,0.5795387029647827,1.5538617372512817,0.00047574512,0.9077119827270508,0.8368028402328491,0.3430173397064209,3.17824125289917,0.6837410926818848,0.5820591449737549
49,0.5819106698036194,1.5445263385772705,0.00047525013,0.9076808094978333,0.8352423310279846,0.3348623812198639,3.188995361328125,0.6786442399024963,0.5675331354141235
50,0.5719234943389893,1.57492995262146,0.00047475513,0.9062451124191284,0.8311538100242615,0.3448012173175812,3.1793291568756104,0.686799168586731,0.5802752375602722
51,0.5882151126861572,1.513993740081787,0.00047426013,0.9118317365646362,0.8425766825675964,0.33792048692703247,3.221630096435547,0.6878185272216797,0.5728847980499268
52,0.5707687139511108,1.6075201034545898,0.00047376513,0.8979120254516602,0.8247557878494263,0.3343527019023895,3.298126220703125,0.6822120547294617,0.5759429335594177
53,0.584906816482544,1.5298596620559692,0.00047327013,0.9069629311561584,0.8395493030548096,0.3363914489746094,3.2447023391723633,0.6832314133644104,0.5764526128768921
54,0.6048500537872314,1.4461653232574463,0.00047277514,0.9186354875564575,0.8507224917411804,0.3402140736579895,3.29563570022583,0.6735473871231079,0.5741590261459351
