epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,3.8762404918670654,4.99505e-05,0.05272139981389046,0.07172225415706635,0.12093088030815125,0.5272638201713562,0.3585912883281708,3.4990506172180176,0.06290839612483978,0.09809417277574539,0.18625880777835846,0.6290839314460754,0.4903907775878906
1,3.3611698150634766,4.9901002e-05,0.06773846596479416,0.10126141458749771,0.2140989601612091,0.677384614944458,0.5063469409942627,3.164151906967163,0.07290198653936386,0.11885010451078415,0.2981261909008026,0.7290198802947998,0.5941703915596008
2,2.99649715423584,4.9851504e-05,0.07457835972309113,0.12526194751262665,0.308494508266449,0.7457936406135559,0.6262898445129395,2.7302803993225098,0.07808296382427216,0.14043880999088287,0.4090326726436615,0.7809096574783325,0.7020339369773865
3,2.6185688972473145,4.9802005e-05,0.07976967841386795,0.13958843052387238,0.3793984353542328,0.7976967692375183,0.69796222448349,2.347608804702759,0.08401665836572647,0.15172967314720154,0.48246315121650696,0.8401665687561035,0.7586482763290405
4,2.3482449054718018,4.9752507e-05,0.08364569395780563,0.14917665719985962,0.42846736311912537,0.8364568948745728,0.7458735108375549,2.0776519775390625,0.08704356849193573,0.16068226099014282,0.5284273028373718,0.8704355955123901,0.8034913539886475
5,2.145132303237915,4.970301e-05,0.08598088473081589,0.15599468350410461,0.4695327579975128,0.859798789024353,0.7799832224845886,1.8837836980819702,0.08906950801610947,0.16659192740917206,0.5666239857673645,0.8906950950622559,0.8330397009849548
6,2.0114786624908447,4.965351e-05,0.08775024116039276,0.1603018045425415,0.49348342418670654,0.8775023221969604,0.8014889359474182,1.7449872493743896,0.09084722399711609,0.170563742518425,0.5931293964385986,0.9084721207618713,0.8528187274932861
7,1.9021527767181396,4.9604012e-05,0.08903361111879349,0.1636388748884201,0.5167754292488098,0.8903259038925171,0.8182045221328735,1.6404141187667847,0.09191223978996277,0.1735265851020813,0.6146700978279114,0.9191223382949829,0.8676329255104065
8,1.8209326267242432,4.9554514e-05,0.08992475271224976,0.16632339358329773,0.5325329899787903,0.8992575407028198,0.831626832485199,1.5555405616760254,0.092905193567276,0.17591288685798645,0.634529173374176,0.9290518760681152,0.8795644044876099
9,1.7488324642181396,4.9505015e-05,0.09069118648767471,0.16830730438232422,0.5498073697090149,0.9069217443466187,0.8415464162826538,1.4842262268066406,0.09360186010599136,0.1777866780757904,0.6502242088317871,0.9360185861587524,0.8889333605766296
10,1.67991042137146,4.9455517e-05,0.09145660698413849,0.17032715678215027,0.5669420957565308,0.9145560264587402,0.8516156673431396,1.4201334714889526,0.0942024365067482,0.17924408614635468,0.6634368896484375,0.9420243501663208,0.8962203860282898
11,1.6216098070144653,4.940602e-05,0.09201645106077194,0.1718599796295166,0.580594003200531,0.9201844334602356,0.8592998385429382,1.3624986410140991,0.09465087205171585,0.18086163699626923,0.6759288907051086,0.9465086460113525,0.9043081402778625
12,1.5671796798706055,4.935652e-05,0.09257630258798599,0.17335090041160583,0.5921002626419067,0.9257729053497314,0.8667544722557068,1.3151553869247437,0.09517136216163635,0.18215890228748322,0.6862587928771973,0.9517136216163635,0.9107943773269653
13,1.5208234786987305,4.9307022e-05,0.0929654911160469,0.17472006380558014,0.6033071875572205,0.9296649098396301,0.8735904097557068,1.2720035314559937,0.0956198051571846,0.18302369117736816,0.6939461827278137,0.95619797706604,0.9151185154914856
14,1.4777350425720215,4.9257524e-05,0.09342355281114578,0.175809845328331,0.6122786998748779,0.9342354536056519,0.8790690898895264,1.2379653453826904,0.0958840623497963,0.1837283968925476,0.6963484883308411,0.9588404893875122,0.9185618162155151
15,1.4485822916030884,4.9208025e-05,0.0936870127916336,0.17669402062892914,0.6193840503692627,0.9368800520896912,0.8834500908851624,1.203498363494873,0.09612429141998291,0.18449713289737701,0.7046765089035034,0.9612427949905396,0.9224855899810791
16,1.4150127172470093,4.9158527e-05,0.0939943715929985,0.17759616672992706,0.6264994144439697,0.9399437308311462,0.8879807591438293,1.1791070699691772,0.09629245102405548,0.1850096434354782,0.7073991298675537,0.9629244208335876,0.9250480532646179
17,1.3893640041351318,4.910903e-05,0.09428378194570541,0.17838054895401,0.6330559253692627,0.9428377747535706,0.8919126391410828,1.1550637483596802,0.09646861255168915,0.18573030829429626,0.7134849429130554,0.9647662043571472,0.9286515116691589
18,1.3658323287963867,4.905953e-05,0.09450531750917435,0.17905516922473907,0.6364688873291016,0.9450631737709045,0.8952557444572449,1.1341029405593872,0.09660474210977554,0.18637095391750336,0.7172485589981079,0.9661274552345276,0.931934654712677
