epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.5818610191345215,0.000499505,0.018712524324655533,0.029669933021068573,0.07576652616262436,0.187211811542511,0.14823941886425018,7.333096027374268,0.02230069600045681,0.0312295313924551,0.06917067617177963,0.2223649024963379,0.1556982398033142
1,7.4513468742370605,0.00049901,0.028964754194021225,0.04683457314968109,0.1227564662694931,0.2895241677761078,0.23410464823246002,7.2405877113342285,0.02961583621799946,0.046638842672109604,0.12952381372451782,0.29641520977020264,0.23306581377983093
2,7.2684855461120605,0.00049851503,0.030615225434303284,0.048369843512773514,0.11883822828531265,0.30622586607933044,0.24186500906944275,7.109726905822754,0.03640877455472946,0.05949706211686134,0.1678972691297531,0.3640877604484558,0.2972712814807892
3,6.939746379852295,0.00049802003,0.03171539679169655,0.04908370226621628,0.1178252100944519,0.3172273635864258,0.24543419480323792,6.892928123474121,0.04250187799334526,0.06930766254663467,0.19019795954227448,0.4250187277793884,0.3467736840248108
4,6.325597286224365,0.00049752503,0.03520715609192848,0.0560152530670166,0.15332026779651642,0.35202959179878235,0.28006845712661743,6.445658206939697,0.0451342947781086,0.07021080702543259,0.16603530943393707,0.4512573480606079,0.3510754406452179
5,5.515458583831787,0.00049703004,0.047199636697769165,0.08014243841171265,0.2436128556728363,0.4719963073730469,0.40073326230049133,5.716243743896484,0.036965224891901016,0.060233283787965775,0.1746174395084381,0.36967360973358154,0.30125200748443604
6,4.829850196838379,0.00049653504,0.06034420058131218,0.10505330562591553,0.3245127201080322,0.6034185290336609,0.5252401828765869,5.176109313964844,0.043726060539484024,0.07423862814903259,0.22555376589298248,0.43732476234436035,0.37138575315475464
7,4.380186080932617,0.00049604004,0.06819486618041992,0.11987540870904922,0.3755730986595154,0.6820115447044373,0.5993769764900208,4.89184045791626,0.05049116909503937,0.08652756363153458,0.26234349608421326,0.5046976804733276,0.43238094449043274
8,4.103755950927734,0.00049554504,0.07165460288524628,0.12742266058921814,0.4078270196914673,0.7165670990943909,0.6370214223861694,4.72636079788208,0.054501865059137344,0.09353450685739517,0.2827180325984955,0.5447190999984741,0.46720170974731445
9,3.913745641708374,0.00049505004,0.07332164794206619,0.13170620799064636,0.42965155839920044,0.7332897782325745,0.6583945751190186,4.612193584442139,0.056331731379032135,0.09697164595127106,0.2950454652309418,0.5632102489471436,0.4848368167877197
10,3.749863624572754,0.00049455505,0.0746377483010292,0.13493949174880981,0.44786491990089417,0.7462385892868042,0.6748915314674377,4.517734527587891,0.05719422549009323,0.09877368807792664,0.300674170255661,0.5714713931083679,0.4941251873970032
11,3.62459135055542,0.00049406005,0.07544136047363281,0.1372767686843872,0.4621390402317047,0.7542535066604614,0.6862866878509521,4.441030502319336,0.057926155626773834,0.10007919371128082,0.3049759268760681,0.5791332125663757,0.5005457401275635
12,3.507506847381592,0.00049356505,0.0762459933757782,0.13928858935832977,0.47327175736427307,0.7624258995056152,0.6966373324394226,4.3728485107421875,0.0582878552377224,0.10101230442523956,0.30867844820022583,0.5831995606422424,0.5051043629646301
13,3.4019339084625244,0.00049307005,0.07686850428581238,0.14101335406303406,0.48321300745010376,0.7686641216278076,0.70513516664505,4.316563129425049,0.05869876965880394,0.10182985663414001,0.3104119896888733,0.5865596532821655,0.5087640285491943
