epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.64861536026001,0.00099901,0.06528174877166748,0.11017933487892151,0.3260256350040436,0.6534454226493835,0.5503857731819153,4.40625,0.07651683688163757,0.14737652242183685,0.4935053884983063,0.764655590057373,0.7362843751907349
1,4.569957733154297,0.00099802,0.08255839347839355,0.14698024094104767,0.5132229924201965,0.8255414366722107,0.7348268032073975,4.359375,0.07633738219738007,0.14641942083835602,0.49000170826911926,0.7640573978424072,0.7319261431694031
2,4.495561122894287,0.0009970301,0.08334378898143768,0.14837440848350525,0.5273878574371338,0.833022952079773,0.7417868375778198,4.3046875,0.07646556198596954,0.1464877873659134,0.5157238245010376,0.764228343963623,0.7324389219284058
3,4.40411901473999,0.0009960401,0.0838184505701065,0.148861825466156,0.5277390480041504,0.8379928469657898,0.7441174983978271,4.248046875,0.07648266106843948,0.14703470468521118,0.5380277037620544,0.7649974226951599,0.7351734638214111
4,4.3227972984313965,0.0009950501,0.08400894701480865,0.14951950311660767,0.5270366668701172,0.840121328830719,0.7475549578666687,4.193359375,0.07683301717042923,0.14732524752616882,0.5492223501205444,0.768415629863739,0.7361134886741638
5,4.232067584991455,0.0009940601,0.08407919108867645,0.14956419169902802,0.5257382988929749,0.8410152792930603,0.748055100440979,4.13671875,0.0778413936495781,0.14742779731750488,0.5560587644577026,0.7785848379135132,0.7371389269828796
6,4.1155900955200195,0.0009930701,0.08464108407497406,0.15056243538856506,0.5265471339225769,0.8463364243507385,0.7529292702674866,4.080078125,0.07978978008031845,0.1484190821647644,0.5612715482711792,0.7978123426437378,0.7420953512191772
7,3.9981348514556885,0.0009920801,0.08483264595270157,0.15142658352851868,0.5256531834602356,0.8483371734619141,0.757196843624115,4.01953125,0.08304563909769058,0.1505383849143982,0.5670825242996216,0.8300290703773499,0.7528627514839172
8,3.8555569648742676,0.0009910901,0.08527642488479614,0.1527930498123169,0.5279306173324585,0.8526153564453125,0.7639546394348145,3.956054449081421,0.0870620459318161,0.15424713492393494,0.5700734853744507,0.8701931238174438,0.7712357044219971
9,3.6969094276428223,0.0009901001,0.0856638103723526,0.1538977324962616,0.5294418334960938,0.8566274642944336,0.7694780230522156,3.885741949081421,0.09091608226299286,0.15995556116104126,0.5737480521202087,0.909331738948822,0.7995214462280273
10,3.5292978286743164,0.0009891101,0.08571276068687439,0.1550917774438858,0.5329750180244446,0.8571169972419739,0.7755334377288818,3.811523199081421,0.09298410266637802,0.16686037182807922,0.5798153877258301,0.9297555685043335,0.8344727158546448
11,3.3313214778900146,0.0009881201,0.08605865389108658,0.15671154856681824,0.537966251373291,0.8606076836585999,0.783632218837738,3.7265625,0.09394974261522293,0.17256878316402435,0.5881046056747437,0.9399247765541077,0.8625021576881409
12,3.121539354324341,0.0009871301,0.08640451729297638,0.15868888795375824,0.5452349185943604,0.8640131950378418,0.7934869527816772,3.633789300918579,0.09420611709356308,0.17600411176681519,0.6004101634025574,0.942232072353363,0.8801059722900391
13,2.932616949081421,0.0009861401,0.0862959697842598,0.15948916971683502,0.5525993704795837,0.8629809021949768,0.7974139451980591,3.530273199081421,0.09388138353824615,0.17802086472511292,0.6134848594665527,0.9388993382453918,0.8901042342185974
14,2.732511281967163,0.0009851501,0.08648326247930527,0.16111533343791962,0.5638056993484497,0.8648433089256287,0.8054913878440857,3.41015625,0.09373610466718674,0.1784481257200241,0.6237395405769348,0.9370192885398865,0.8920697569847107
15,2.5512261390686035,0.0009841601,0.08661948144435883,0.16250306367874146,0.5754163861274719,0.8662055134773254,0.8124833703041077,3.27734375,0.09347975254058838,0.178841233253479,0.6309177875518799,0.934797465801239,0.8945479393005371
16,2.3843207359313965,0.0009831701,0.08674293756484985,0.1641121804714203,0.58951735496521,0.8674399852752686,0.820475697517395,3.126953125,0.09365920722484589,0.17885830998420715,0.637583315372467,0.9365065693855286,0.8942915797233582
17,2.247070550918579,0.0009821801,0.08669184893369675,0.165146604180336,0.6010642051696777,0.8669185042381287,0.8257010579109192,2.970703125,0.09383011609315872,0.17937104403972626,0.6434797644615173,0.938301146030426,0.8971115946769714
18,2.113635778427124,0.0009811901,0.08701751381158829,0.16656415164470673,0.6160485148429871,0.8702176213264465,0.8328419923782349,2.80859375,0.09414630383253098,0.17976415157318115,0.6480943560600281,0.9414629936218262,0.8986498117446899
19,2.012829065322876,0.0009802001,0.08706646412611008,0.1674538403749466,0.626946210861206,0.8706965446472168,0.8372585773468018,2.6513671875,0.09440266340970993,0.18048197031021118,0.6540762186050415,0.9439412355422974,0.9026662111282349
20,1.9321292638778687,0.0009792101,0.08709518611431122,0.16773052513599396,0.6353216767311096,0.8709412813186646,0.8386313915252686,2.5107421875,0.09453939646482468,0.18078961968421936,0.6587762832641602,0.9454793930053711,0.9036916494369507
21,1.858487844467163,0.0009782201,0.08794976770877838,0.1686989665031433,0.6431118249893188,0.8795402646064758,0.8434736132621765,2.38671875,0.09447957575321198,0.18063579499721527,0.6649290919303894,0.9450521469116211,0.9030935168266296
22,1.8014483451843262,0.0009772301,0.08903633803129196,0.16973979771137238,0.6506784558296204,0.8902995586395264,0.8486670851707458,2.28125,0.09450521320104599,0.18082378804683685,0.6710818409919739,0.9449666738510132,0.9042898416519165
23,1.7519532442092896,0.00097624015,0.09061351418495178,0.17108924686908722,0.6571276783943176,0.9061352610588074,0.8554142713546753,2.1884765625,0.09444539248943329,0.18116560578346252,0.6750982999801636,0.9444539546966553,0.9057425856590271
24,1.7145779132843018,0.00097525015,0.09186825156211853,0.17252379655838013,0.661224901676178,0.9186186194419861,0.8626935482025146,2.1015625,0.09440266340970993,0.18138781189918518,0.6786873936653137,0.9440266489982605,0.9068535566329956
25,1.6783561706542969,0.00097426015,0.09277709573507309,0.1739370971918106,0.6656520962715149,0.9277709722518921,0.8696323037147522,2.021484375,0.09433430433273315,0.1813536137342453,0.6815928816795349,0.9434284567832947,0.9069389700889587
26,1.6454637050628662,0.00097327016,0.09347522258758545,0.17539723217487335,0.6695258617401123,0.9347948431968689,0.8769329190254211,1.9487303495407104,0.0944112166762352,0.18140491843223572,0.6858656406402588,0.9441121220588684,0.9067680835723877
27,1.6198960542678833,0.00097228016,0.09393498301506042,0.17652744054794312,0.6720055341720581,0.9393923282623291,0.8826903700828552,1.8798828125,0.09453084319829941,0.18160997331142426,0.6859511137008667,0.9452230334281921,0.9079644680023193
28,1.6011635065078735,0.00097129017,0.0940573662519455,0.17714469134807587,0.6723034977912903,0.9406587481498718,0.8857234120368958,1.8188477754592896,0.09455648809671402,0.18166126310825348,0.6865493059158325,0.945564866065979,0.9084771871566772
29,1.5783920288085938,0.00097030017,0.09424147009849548,0.17813654243946075,0.6756558418273926,0.94239342212677,0.8907678127288818,1.7626953125,0.09462485462427139,0.1818663626909256,0.6886857151985168,0.9462485313415527,0.909331738948822
30,1.5455436706542969,0.0009693102,0.09462671726942062,0.1794072538614273,0.6798169612884521,0.9462565779685974,0.897025465965271,1.7143553495407104,0.09461630135774612,0.18184925615787506,0.6913348436355591,0.9461630582809448,0.909331738948822
31,1.534668207168579,0.0009683202,0.0946139544248581,0.17945405840873718,0.6794763803482056,0.9461501836776733,0.8972277045249939,1.671875,0.09479576349258423,0.18196888267993927,0.6932148337364197,0.9479576349258423,0.9098444581031799
32,1.5099434852600098,0.0009673302,0.09479912370443344,0.18027353286743164,0.6838503479957581,0.9479912519454956,0.9013888239860535,1.6313477754592896,0.09488121420145035,0.18212273716926575,0.6941548585891724,0.9488976001739502,0.9105281233787537
33,1.4945847988128662,0.0009663402,0.09484809637069702,0.1804075986146927,0.6856914758682251,0.9484595060348511,0.9021018743515015,1.5932615995407104,0.09502649307250977,0.1825670748949051,0.6968894004821777,0.9501794576644897,0.912835419178009
34,1.479758381843567,0.0009653502,0.0948246568441391,0.18064601719379425,0.6868940591812134,0.9483211636543274,0.9033256769180298,1.5590821504592896,0.09499230980873108,0.1826867312192917,0.6986839771270752,0.9499230980873108,0.9135190844535828
35,1.4662643671035767,0.0009643602,0.09499069303274155,0.18100357055664062,0.6874900460243225,0.9499281644821167,0.9049965143203735,1.5317384004592896,0.09505213052034378,0.18272091448307037,0.6996240019798279,0.9505212903022766,0.9135190844535828
36,1.4472218751907349,0.0009633702,0.09508541971445084,0.18147394061088562,0.6911829113960266,0.9508540630340576,0.9072846174240112,1.5068359375,0.09512049704790115,0.18255001306533813,0.6996240019798279,0.9512048959732056,0.9127499461174011
37,1.4334163665771484,0.0009623802,0.09515990316867828,0.18166978657245636,0.6927366852760315,0.9516309499740601,0.9083914160728455,1.4829102754592896,0.09523157775402069,0.18270380795001984,0.7009057998657227,0.9523158669471741,0.9135190844535828
38,1.420721173286438,0.0009613902,0.09517479687929153,0.18187199532985687,0.6930133700370789,0.9517373442649841,0.9094449877738953,1.4614259004592896,0.09523158520460129,0.18290892243385315,0.7038112878799438,0.9524012804031372,0.9144590497016907
39,1.4087355136871338,0.0009604002,0.09528547525405884,0.1820145845413208,0.6944181323051453,0.9528441429138184,0.9101154804229736,1.4418946504592896,0.09521448612213135,0.18285761773586273,0.7046658396720886,0.9521449208259583,0.9142881631851196
40,1.4010118246078491,0.0009594102,0.09509709477424622,0.1819252073764801,0.6957165002822876,0.9509817361831665,0.9095727205276489,1.4243165254592896,0.0951974019408226,0.18290892243385315,0.7043240666389465,0.9518885612487793,0.9144590497016907
41,1.3817027807235718,0.0009584202,0.09532059729099274,0.18249985575675964,0.699898898601532,0.9532166123390198,0.9125312566757202,1.4096678495407104,0.09521448612213135,0.18299435079097748,0.7068877220153809,0.9520594477653503,0.9148863554000854
42,1.3803715705871582,0.0009574302,0.09527270495891571,0.18224871158599854,0.6986963152885437,0.9527696371078491,0.9112967848777771,1.392578125,0.09530849754810333,0.18302854895591736,0.7069731950759888,0.9530849456787109,0.9151427149772644
43,1.3637254238128662,0.0009564402,0.09539084136486053,0.18266378343105316,0.7002288103103638,0.9539296627044678,0.913265585899353,1.3798828125,0.09533414244651794,0.18311400711536407,0.7078277468681335,0.9535121917724609,0.9157409071922302
