epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05192829295992851,6.638890266418457,0.000499505,0.1392221748828888,0.106529600918293,0.09956135600805283,5.862276077270508,0.2425377070903778,0.18966513872146606
1,0.10919211804866791,5.605852127075195,0.00049901,0.27372264862060547,0.21369662880897522,0.17102813720703125,4.845891952514648,0.4066545367240906,0.3248528838157654
2,0.15147238969802856,4.967118740081787,0.00049851503,0.3719918727874756,0.2941519021987915,0.20793837308883667,4.389519691467285,0.4792553782463074,0.3906494081020355
3,0.1778588593006134,4.6462626457214355,0.00049802003,0.42798346281051636,0.3429848551750183,0.23723119497299194,4.141854763031006,0.5249384641647339,0.4324810206890106
4,0.19790513813495636,4.4552106857299805,0.00049752503,0.46101704239845276,0.3739566206932068,0.25315073132514954,3.984734058380127,0.5462287068367004,0.45552584528923035
5,0.2116217017173767,4.318180561065674,0.00049703004,0.4850505590438843,0.3958233892917633,0.2670375406742096,3.8730509281158447,0.5667486786842346,0.47553226351737976
6,0.22426538169384003,4.216282844543457,0.00049653504,0.5010833740234375,0.41230475902557373,0.27799293398857117,3.783656120300293,0.5793730616569519,0.48903390765190125
7,0.23348845541477203,4.136937618255615,0.00049604004,0.5153717994689941,0.4257012903690338,0.2889697253704071,3.7226502895355225,0.586755096912384,0.4984486997127533
8,0.24153895676136017,4.073330879211426,0.00049554504,0.5252165198326111,0.4366373121738434,0.2957954406738281,3.679378032684326,0.5960201025009155,0.5062158703804016
9,0.24876317381858826,4.018509387969971,0.00049505004,0.534791111946106,0.4457029700279236,0.2977212071418762,3.6281731128692627,0.6010056734085083,0.5112870335578918
10,0.25461283326148987,3.9729366302490234,0.00049455505,0.5417346358299255,0.4533678889274597,0.3033486604690552,3.598828077316284,0.6063122153282166,0.5174922347068787
11,0.25926896929740906,3.933649778366089,0.00049406005,0.5484657287597656,0.4604058563709259,0.3078848719596863,3.5737595558166504,0.6111265420913696,0.523141086101532
12,0.26437366008758545,3.8988404273986816,0.00049356505,0.554081916809082,0.4652456045150757,0.31263506412506104,3.5378589630126953,0.6133946776390076,0.525944173336029
13,0.2667318880558014,3.86741304397583,0.00049307005,0.558297336101532,0.46965253353118896,0.31475338339805603,3.5183169841766357,0.6148924827575684,0.5266502499580383
14,0.2715480327606201,3.8383467197418213,0.00049257505,0.562995433807373,0.47528186440467834,0.3178131878376007,3.5038630962371826,0.6186797618865967,0.5320851802825928
15,0.2750604748725891,3.8106987476348877,0.00049208006,0.5675860047340393,0.4795445203781128,0.32121536135673523,3.480250358581543,0.6208409070968628,0.5332406163215637
16,0.2798346281051636,3.7877044677734375,0.00049158506,0.5705423355102539,0.48358944058418274,0.32121536135673523,3.4664227962493896,0.6226810812950134,0.5373060703277588
17,0.28065305948257446,3.768425464630127,0.00049109006,0.5731051564216614,0.4862755835056305,0.324339359998703,3.458247184753418,0.6228094696998596,0.5369850993156433
18,0.2837720215320587,3.7450172901153564,0.00049059506,0.5775566697120667,0.4907166063785553,0.3240825831890106,3.4475059509277344,0.6261260509490967,0.5397239923477173
19,0.2874680757522583,3.726696014404297,0.00049010006,0.5798125863075256,0.4939011335372925,0.32840484380722046,3.4376792907714844,0.6256552934646606,0.5408366322517395
20,0.2888111174106598,3.7123661041259766,0.00048960507,0.5814048647880554,0.4953543543815613,0.3273349702358246,3.4270269870758057,0.6271530985832214,0.54353266954422
21,0.29096999764442444,3.6923539638519287,0.00048911007,0.5847756266593933,0.49864381551742554,0.3301166296005249,3.421281337738037,0.6270247101783752,0.54353266954422
22,0.2940391004085541,3.675035238265991,0.0004886151,0.587823748588562,0.5016080141067505,0.33084413409233093,3.410947322845459,0.6297207474708557,0.5458222031593323
23,0.2961638867855072,3.6581552028656006,0.00048812007,0.5905492305755615,0.5039714574813843,0.33084413409233093,3.409264326095581,0.6280731558799744,0.5455012321472168
24,0.2980499267578125,3.6457536220550537,0.00048762508,0.5919263958930969,0.5069828629493713,0.33077993988990784,3.4027976989746094,0.6308334469795227,0.5449448823928833
25,0.298734575510025,3.634101390838623,0.00048713008,0.5937521457672119,0.5081239342689514,0.3325344920158386,3.398709535598755,0.6300631165504456,0.5467850565910339
26,0.3007098436355591,3.620819330215454,0.00048663508,0.5964435338973999,0.510170042514801,0.3344602584838867,3.3962557315826416,0.6307264566421509,0.5474056005477905
27,0.30209749937057495,3.6073687076568604,0.00048614008,0.5986416935920715,0.5127197504043579,0.33356156945228577,3.396148443222046,0.6301701068878174,0.5469990372657776
28,0.30386024713516235,3.5972402095794678,0.00048564508,0.599271297454834,0.5143985748291016,0.33368995785713196,3.3998725414276123,0.6285011172294617,0.5456724166870117
29,0.3055102229118347,3.5867397785186768,0.00048515009,0.6006720662117004,0.5157127976417542,0.33557289838790894,3.381110668182373,0.6319888830184937,0.548710823059082
