epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.00861396361142397,5.2230305671691895,9.9901e-05,0.07777535170316696,0.04525451734662056,0.04612640291452408,4.996500492095947,0.333588182926178,0.21890927851200104
1,0.014481445774435997,5.224600791931152,9.9802004e-05,0.1194407194852829,0.058362722396850586,0.10066258907318115,4.995812892913818,0.3794597387313843,0.26605504751205444
2,0.025560999289155006,5.2127180099487305,9.970301e-05,0.14674948155879974,0.0948784351348877,0.09709480404853821,4.995129585266113,0.39449542760849,0.29102957248687744
3,0.015761056914925575,5.229973316192627,9.960401e-05,0.15820355713367462,0.08489122986793518,0.07441386580467224,4.994460105895996,0.4051987826824188,0.3081039786338806
4,0.032021474093198776,5.208474159240723,9.9505014e-05,0.18804031610488892,0.1136980727314949,0.054791029542684555,4.993790626525879,0.40749236941337585,0.3221202790737152
5,0.04450547695159912,5.206854820251465,9.940602e-05,0.2377578765153885,0.15058830380439758,0.045616716146469116,4.993091106414795,0.4136085510253906,0.3208460807800293
6,0.056677382439374924,5.21941614151001,9.930702e-05,0.3003339469432831,0.19075559079647064,0.05045871436595917,4.992378234863281,0.41335371136665344,0.32033640146255493
7,0.0612652525305748,5.228437423706055,9.9208024e-05,0.3003963530063629,0.19671671092510223,0.05045871436595917,4.9916605949401855,0.41615697741508484,0.32568806409835815
8,0.08551543205976486,5.21128511428833,9.910903e-05,0.34721139073371887,0.240192249417305,0.0555555559694767,4.990922451019287,0.41997960209846497,0.3333333432674408
9,0.10296183079481125,5.21675968170166,9.901003e-05,0.3649698793888092,0.26375579833984375,0.05402650311589241,4.990184783935547,0.4238022565841675,0.3371559679508209
10,0.0878249779343605,5.217713356018066,9.8911034e-05,0.3972410261631012,0.2754283547401428,0.054791029542684555,4.989428520202637,0.4232925474643707,0.3402140736579895
11,0.11628850549459457,5.21002197265625,9.881204e-05,0.42342624068260193,0.29721295833587646,0.05581039935350418,4.988641262054443,0.4248216152191162,0.3432721793651581
12,0.12081395834684372,5.216170787811279,9.871304e-05,0.4308542311191559,0.3018944561481476,0.056320082396268845,4.987864017486572,0.4263506531715393,0.34403669834136963
13,0.12324833869934082,5.203882694244385,9.8614044e-05,0.44848787784576416,0.3168128430843353,0.060907237231731415,4.987043380737305,0.42584097385406494,0.3460754454135895
14,0.15115009248256683,5.201221942901611,9.851505e-05,0.45201459527015686,0.3366624116897583,0.06651376187801361,4.986179828643799,0.4291539192199707,0.3483690023422241
15,0.1313629448413849,5.202030181884766,9.841605e-05,0.46721386909484863,0.3421865701675415,0.07008154690265656,4.985328674316406,0.43093782663345337,0.3496432304382324
16,0.17240411043167114,5.216129302978516,9.8317054e-05,0.47255077958106995,0.3585718274116516,0.07517839223146439,4.984444618225098,0.43119266629219055,0.352701336145401
17,0.17493212223052979,5.211572647094727,9.821806e-05,0.4991729259490967,0.3788895606994629,0.07976554334163666,4.983564853668213,0.4322120249271393,0.35372069478034973
18,0.17465123534202576,5.2050395011901855,9.811906e-05,0.49954745173454285,0.38678568601608276,0.086136594414711,4.982673168182373,0.433231383562088,0.35626912117004395
