epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1647.55908203125,4.99505e-05,38.61500549316406,1618.64794921875,38.1560173034668
1,1600.775146484375,4.9901002e-05,38.00489807128906,1539.2281494140625,37.102291107177734
2,1463.0899658203125,4.9851504e-05,36.143611907958984,1333.1038818359375,34.21608352661133
3,1174.0755615234375,4.9802005e-05,31.86644744873047,967.08740234375,28.397354125976562
4,755.97802734375,4.9752507e-05,25.116886138916016,534.6257934570312,21.050981521606445
5,372.8788146972656,4.970301e-05,17.481443405151367,244.3168487548828,14.058014869689941
6,185.7086181640625,4.965351e-05,12.003257751464844,156.92762756347656,10.70628547668457
7,143.57415771484375,4.9604012e-05,9.806854248046875,143.40757751464844,9.474691390991211
8,134.9985809326172,4.9554514e-05,9.099299430847168,137.27328491210938,9.107762336730957
9,129.51243591308594,4.9505015e-05,8.849285125732422,131.9105987548828,8.919733047485352
10,124.61933898925781,4.9455517e-05,8.683834075927734,126.9892349243164,8.768736839294434
11,120.11341857910156,4.940602e-05,8.547146797180176,122.4109878540039,8.626405715942383
12,115.93341064453125,4.935652e-05,8.4085693359375,118.17859649658203,8.49721908569336
13,112.0851058959961,4.9307022e-05,8.281961441040039,114.28392791748047,8.370675086975098
14,108.57136535644531,4.9257524e-05,8.165966987609863,110.7406234741211,8.250584602355957
15,105.3991470336914,4.9208025e-05,8.047682762145996,107.55895233154297,8.138670921325684
16,102.5693588256836,4.9158527e-05,7.941632270812988,104.75080108642578,8.025842666625977
17,100.05199432373047,4.910903e-05,7.838824272155762,102.21336364746094,7.937468528747559
18,97.84210968017578,4.905953e-05,7.750802516937256,100.0061264038086,7.850559711456299
19,95.9010009765625,4.9010032e-05,7.665017604827881,98.08220672607422,7.778045177459717
20,94.21482849121094,4.8960534e-05,7.600761890411377,96.40818786621094,7.702109336853027
21,92.7354507446289,4.8911035e-05,7.531816482543945,94.92345428466797,7.652652263641357
22,91.43988800048828,4.8861537e-05,7.474104881286621,93.63810729980469,7.617246150970459
23,90.35184478759766,4.881204e-05,7.432848930358887,92.55657958984375,7.569770812988281
24,89.42516326904297,4.876254e-05,7.394024848937988,91.71358489990234,7.5168776512146
25,88.68269348144531,4.8713042e-05,7.353614807128906,90.95407104492188,7.4994635581970215
26,88.06312561035156,4.8663544e-05,7.330064296722412,90.37042236328125,7.472296714782715
27,87.55787658691406,4.8614045e-05,7.308295249938965,89.89419555664062,7.449605464935303
28,87.14301300048828,4.8564547e-05,7.286228179931641,89.4982681274414,7.433675765991211
29,86.78872680664062,4.851505e-05,7.270204544067383,89.1802749633789,7.415861129760742
30,86.49005889892578,4.846555e-05,7.254990577697754,88.8879165649414,7.41295051574707
31,86.22723388671875,4.8416052e-05,7.244565486907959,88.71128845214844,7.385359764099121
32,85.99217987060547,4.8366554e-05,7.229928016662598,88.45645141601562,7.392482280731201
33,85.8107681274414,4.8317055e-05,7.22370719909668,88.27975463867188,7.378319263458252
34,85.62345123291016,4.8267557e-05,7.213898658752441,88.14554595947266,7.361168384552002
35,85.44963836669922,4.821806e-05,7.201683044433594,87.99629974365234,7.365734100341797
36,85.32105255126953,4.816856e-05,7.197197914123535,87.90618133544922,7.344176769256592
37,85.15327453613281,4.8119062e-05,7.188229560852051,87.75442504882812,7.350344181060791
38,85.04218292236328,4.8069563e-05,7.181183815002441,87.66036224365234,7.33445405960083
39,84.8924331665039,4.8020065e-05,7.171413421630859,87.58716583251953,7.352034568786621
40,84.79710388183594,4.7970567e-05,7.171167373657227,87.45558166503906,7.329866886138916
41,84.67234802246094,4.792107e-05,7.159056663513184,87.36721801757812,7.3229875564575195
42,84.55147552490234,4.787157e-05,7.153722286224365,87.28333282470703,7.312705039978027
43,84.43964385986328,4.782207e-05,7.1493916511535645,87.21309661865234,7.303394794464111
44,84.33760070800781,4.7772573e-05,7.139570713043213,87.11912536621094,7.301780700683594
45,84.21054077148438,4.7723075e-05,7.136140823364258,87.01356506347656,7.302601337432861
46,84.10415649414062,4.7673577e-05,7.127476692199707,86.9237060546875,7.297070026397705
47,84.0083236694336,4.762408e-05,7.123918056488037,86.85123443603516,7.283149719238281
48,83.8653564453125,4.757458e-05,7.113436698913574,86.75907135009766,7.297289848327637
49,83.76299285888672,4.752508e-05,7.110658645629883,86.65278625488281,7.276359558105469
50,83.64591217041016,4.7475583e-05,7.103503227233887,86.57893371582031,7.266157150268555
51,83.53878784179688,4.7426085e-05,7.096370220184326,86.47918701171875,7.2599568367004395
52,83.41046905517578,4.7376587e-05,7.090147018432617,86.35308074951172,7.259131908416748
53,83.29415893554688,4.732709e-05,7.084321022033691,86.26336669921875,7.250063896179199
54,83.14823150634766,4.727759e-05,7.075645446777344,86.13916015625,7.253303527832031
55,83.03250122070312,4.722809e-05,7.0695061683654785,86.0285415649414,7.245412349700928
56,82.89370727539062,4.7178593e-05,7.063549518585205,85.94145965576172,7.2316060066223145
57,82.75576782226562,4.7129095e-05,7.055014610290527,85.82465362548828,7.223743915557861
58,82.63348388671875,4.7079597e-05,7.046568393707275,85.67434692382812,7.230181694030762
59,82.50285339355469,4.70301e-05,7.042993068695068,85.58309936523438,7.212366580963135
60,82.35758209228516,4.69806e-05,7.034198760986328,85.46720886230469,7.204193115234375
61,82.19730377197266,4.69311e-05,7.026681423187256,85.33109283447266,7.198183059692383
62,82.06343078613281,4.6881603e-05,7.016899108886719,85.17337799072266,7.207477569580078
63,81.92217254638672,4.6832105e-05,7.011571884155273,85.04043579101562,7.194950103759766
64,81.74922943115234,4.6782607e-05,7.004416465759277,84.92642211914062,7.177745342254639
65,81.61611938476562,4.673311e-05,6.995363235473633,84.75907897949219,7.181818008422852
66,81.43865966796875,4.668361e-05,6.984467029571533,84.62014770507812,7.1709303855896
67,81.27003479003906,4.663411e-05,6.978532791137695,84.47455596923828,7.1615824699401855
68,81.11518859863281,4.6584613e-05,6.971124172210693,84.3388900756836,7.1471757888793945
69,80.93816375732422,4.6535115e-05,6.961266040802002,84.21012115478516,7.1372575759887695
70,80.77653503417969,4.6485617e-05,6.950712203979492,84.01699829101562,7.134159088134766
71,80.61503601074219,4.643612e-05,6.9464335441589355,83.84536743164062,7.130593776702881
72,80.4117431640625,4.638662e-05,6.932199001312256,83.69430541992188,7.126086711883545
73,80.24205017089844,4.633712e-05,6.924070358276367,83.53971862792969,7.111512660980225
74,80.06239318847656,4.6287623e-05,6.916202068328857,83.35391235351562,7.102077007293701
75,79.871337890625,4.6238125e-05,6.90459680557251,83.18202209472656,7.1035919189453125
76,79.69749450683594,4.6188627e-05,6.8976054191589355,83.02754974365234,7.078968524932861
77,79.50093841552734,4.613913e-05,6.887754440307617,82.96175384521484,7.059884548187256
78,79.33847045898438,4.608963e-05,6.877072334289551,82.67280578613281,7.06576681137085
79,79.13317108154297,4.604013e-05,6.867504596710205,82.49275970458984,7.0591840744018555
80,78.93854522705078,4.5990633e-05,6.856878280639648,82.3764877319336,7.072187900543213
81,78.76348876953125,4.5941135e-05,6.849949836730957,82.14395904541016,7.038355827331543
82,78.5706787109375,4.5891637e-05,6.838561534881592,82.02526092529297,7.019775867462158
83,78.38580322265625,4.584214e-05,6.828965187072754,81.8504409790039,7.011605262756348
84,78.19937133789062,4.579264e-05,6.821958541870117,81.7302017211914,6.996945858001709
85,78.00909423828125,4.574314e-05,6.809440612792969,81.49769592285156,6.994257926940918
86,77.81157684326172,4.5693643e-05,6.798440456390381,81.28361511230469,6.996817111968994
87,77.64522552490234,4.5644145e-05,6.791390895843506,81.1750259399414,6.974029541015625
88,77.46646118164062,4.5594647e-05,6.782388210296631,80.97478485107422,6.972846984863281
89,77.28120422363281,4.5545148e-05,6.7710771560668945,80.80253601074219,6.9608845710754395
90,77.088623046875,4.549565e-05,6.761952877044678,80.64915466308594,6.950539588928223
91,76.9167709350586,4.544615e-05,6.754911422729492,80.47978973388672,6.94329309463501
92,76.73815155029297,4.5396653e-05,6.743435859680176,80.3014144897461,6.943112850189209
93,76.56134796142578,4.5347155e-05,6.737527847290039,80.21162414550781,6.921196460723877
94,76.40543365478516,4.5297656e-05,6.725754737854004,80.02454376220703,6.915922164916992
95,76.23064422607422,4.5248158e-05,6.7173991203308105,79.86560821533203,6.908910274505615
96,76.06278228759766,4.519866e-05,6.709305286407471,79.89274597167969,6.890056610107422
97,75.91837310791016,4.514916e-05,6.701225757598877,79.58843994140625,6.892203330993652
98,75.74679565429688,4.5099663e-05,6.692047119140625,79.41361999511719,6.896224498748779
99,75.59793853759766,4.5050165e-05,6.686047554016113,79.3570556640625,6.872562408447266
100,75.47554016113281,4.5000666e-05,6.679347515106201,79.2109603881836,6.865296363830566
101,75.33243560791016,4.4951168e-05,6.6705756187438965,79.027099609375,6.871737957000732
102,75.17008209228516,4.490167e-05,6.664629936218262,78.92230987548828,6.856634616851807
103,75.02481842041016,4.485217e-05,6.656641483306885,78.84392547607422,6.854529857635498
104,74.90424346923828,4.4802673e-05,6.645290851593018,78.70675659179688,6.860475540161133
105,74.76512908935547,4.4753175e-05,6.643784523010254,78.5858383178711,6.836765289306641
106,74.63933563232422,4.4703676e-05,6.634512901306152,78.47782135009766,6.833913803100586
107,74.51656341552734,4.4654178e-05,6.629749298095703,78.42137145996094,6.817562103271484
108,74.39859771728516,4.460468e-05,6.6225972175598145,78.26260375976562,6.817440509796143
109,74.28367614746094,4.455518e-05,6.614303112030029,78.1738510131836,6.825155735015869
110,74.17130279541016,4.4505683e-05,6.610701560974121,78.0728988647461,6.806205749511719
111,74.07389068603516,4.4456185e-05,6.604519844055176,77.996826171875,6.798949241638184
112,73.96218872070312,4.4406686e-05,6.596733093261719,77.91281127929688,6.813971519470215
113,73.87042236328125,4.4357188e-05,6.594937324523926,77.83940887451172,6.791407585144043
114,73.77286529541016,4.430769e-05,6.588626861572266,77.74105072021484,6.788695812225342
115,73.67057037353516,4.425819e-05,6.583498954772949,77.69622039794922,6.8043718338012695
116,73.58423614501953,4.4208693e-05,6.578286647796631,77.57369232177734,6.784339904785156
117,73.5008316040039,4.4159195e-05,6.572589874267578,77.50470733642578,6.776294708251953
118,73.41127014160156,4.4109696e-05,6.566903591156006,77.44355773925781,6.768790245056152
119,73.32279968261719,4.4060198e-05,6.562358856201172,77.42377471923828,6.786880016326904
120,73.24327087402344,4.40107e-05,6.559475898742676,77.3209457397461,6.771997451782227
121,73.17256164550781,4.39612e-05,6.555294513702393,77.2494125366211,6.765217304229736
122,73.09571075439453,4.3911703e-05,6.549655914306641,77.21025085449219,6.769094467163086
123,73.01795959472656,4.3862205e-05,6.54656982421875,77.14187622070312,6.746741771697998
124,72.95044708251953,4.3812706e-05,6.5429205894470215,77.1054916381836,6.766225337982178
125,72.87027740478516,4.3763208e-05,6.537196636199951,77.01852416992188,6.748525619506836
126,72.82283020019531,4.371371e-05,6.532308578491211,76.98246002197266,6.739057540893555
127,72.7395248413086,4.366421e-05,6.52964448928833,76.93157958984375,6.73996639251709
128,72.67681884765625,4.3614713e-05,6.525443077087402,76.9046630859375,6.751450538635254
129,72.63238525390625,4.3565215e-05,6.523819446563721,76.84830474853516,6.727957248687744
130,72.55538940429688,4.3515716e-05,6.51832389831543,76.9132080078125,6.713771820068359
131,72.49608612060547,4.3466218e-05,6.515924453735352,76.77323913574219,6.718167304992676
132,72.44810485839844,4.341672e-05,6.513641834259033,76.7172622680664,6.718210697174072
133,72.38187408447266,4.336722e-05,6.508439064025879,76.78205871582031,6.704729080200195
134,72.3389892578125,4.3317723e-05,6.503510475158691,76.63231658935547,6.714659214019775
135,72.28616333007812,4.3268225e-05,6.502274036407471,76.611572265625,6.720305442810059
136,72.22129821777344,4.3218726e-05,6.500776767730713,76.5400390625,6.715257167816162
137,72.16902923583984,4.3169228e-05,6.4945478439331055,76.53633880615234,6.7099928855896
138,72.12812042236328,4.311973e-05,6.494151592254639,76.4863510131836,6.71077823638916
139,72.07008361816406,4.307023e-05,6.489928245544434,76.46198272705078,6.704696178436279
140,72.0188217163086,4.3020733e-05,6.485439300537109,76.44916534423828,6.720082759857178
141,71.96379852294922,4.2971235e-05,6.485279083251953,76.3978500366211,6.712793350219727
142,71.93669128417969,4.2921736e-05,6.480249881744385,76.3887939453125,6.694117546081543
143,71.8697280883789,4.2872238e-05,6.477885723114014,76.3441162109375,6.6905975341796875
144,71.82644653320312,4.282274e-05,6.475271224975586,76.29576110839844,6.697657585144043
145,71.77819061279297,4.277324e-05,6.4726643562316895,76.29895782470703,6.679723262786865
146,71.744873046875,4.2723743e-05,6.466455936431885,76.23993682861328,6.692530632019043
147,71.68596649169922,4.2674244e-05,6.467979431152344,76.28457641601562,6.676604270935059
148,71.64794158935547,4.2624746e-05,6.463769435882568,76.19203186035156,6.687197208404541
149,71.60193634033203,4.2575248e-05,6.461479187011719,76.17296600341797,6.681750774383545
150,71.56362915039062,4.252575e-05,6.460242748260498,76.14387512207031,6.681021690368652
151,71.52527618408203,4.247625e-05,6.456857681274414,76.10997772216797,6.680836200714111
152,71.47462463378906,4.2426753e-05,6.453733444213867,76.14380645751953,6.671806335449219
153,71.442138671875,4.2377254e-05,6.45260763168335,76.07532501220703,6.675878047943115
154,71.38719940185547,4.2327756e-05,6.447018146514893,76.08773803710938,6.695799827575684
155,71.3626937866211,4.2278258e-05,6.447652339935303,76.02250671386719,6.673968315124512
156,71.32767486572266,4.222876e-05,6.44339656829834,76.0369873046875,6.69038200378418
157,71.277099609375,4.217926e-05,6.441885471343994,76.06734466552734,6.699717998504639
158,71.2254409790039,4.2129763e-05,6.440562725067139,75.97056579589844,6.676686763763428
159,71.20208740234375,4.2080264e-05,6.437952041625977,75.94757080078125,6.676806926727295
160,71.17005920410156,4.2030766e-05,6.436167240142822,75.9242172241211,6.6707844734191895
161,71.1192855834961,4.1981268e-05,6.433375358581543,75.9118423461914,6.674848556518555
162,71.08527374267578,4.193177e-05,6.429196357727051,75.97010803222656,6.6943583488464355
163,71.04170227050781,4.188227e-05,6.4324445724487305,75.9245376586914,6.650998115539551
164,71.03684997558594,4.1832773e-05,6.425241947174072,75.89562225341797,6.683347702026367
165,70.9701919555664,4.1783274e-05,6.424596786499023,75.84931182861328,6.666755676269531
166,70.94876861572266,4.1733776e-05,6.422487735748291,75.83192443847656,6.668280124664307
167,70.9172134399414,4.1684278e-05,6.421514511108398,75.81077575683594,6.6673688888549805
168,70.86994934082031,4.163478e-05,6.420228958129883,75.78659057617188,6.650073051452637
169,70.83898162841797,4.158528e-05,6.415640354156494,75.78379821777344,6.662534236907959
170,70.80986022949219,4.1535783e-05,6.415038108825684,75.7557601928711,6.647419452667236
171,70.77816772460938,4.1486284e-05,6.41077995300293,75.75911712646484,6.645718574523926
172,70.74329376220703,4.1436786e-05,6.411695957183838,75.74076080322266,6.644754409790039
173,70.69664764404297,4.1387288e-05,6.410041809082031,75.70870971679688,6.643001079559326
174,70.68745422363281,4.133779e-05,6.406917095184326,75.68609619140625,6.650021553039551
175,70.64527893066406,4.128829e-05,6.404192924499512,75.67176055908203,6.64150333404541
176,70.60160827636719,4.1238793e-05,6.400482177734375,75.68560028076172,6.664526462554932
177,70.58074188232422,4.1189294e-05,6.4033331871032715,75.64015197753906,6.647083759307861
178,70.54693603515625,4.1139796e-05,6.398158073425293,75.62873840332031,6.642784595489502
179,70.5228271484375,4.1090298e-05,6.397724151611328,75.6139144897461,6.65451192855835
180,70.48456573486328,4.10408e-05,6.3943939208984375,75.60696411132812,6.646143436431885
181,70.44960021972656,4.09913e-05,6.393197059631348,75.60184478759766,6.657011032104492
182,70.42545318603516,4.0941803e-05,6.392673969268799,75.57416534423828,6.640210151672363
183,70.40924835205078,4.0892304e-05,6.391818046569824,75.56924438476562,6.65207052230835
184,70.37015533447266,4.0842806e-05,6.389951705932617,75.54601287841797,6.647546291351318
185,70.3361587524414,4.0793308e-05,6.386672019958496,75.5318832397461,6.632720470428467
186,70.31024932861328,4.074381e-05,6.386219501495361,75.51729583740234,6.638408184051514
187,70.29058837890625,4.069431e-05,6.384320259094238,75.51010131835938,6.6406121253967285
188,70.24584197998047,4.0644813e-05,6.383818626403809,75.48845672607422,6.6328840255737305
189,70.23365783691406,4.0595314e-05,6.379965305328369,75.48016357421875,6.632045745849609
190,70.19009399414062,4.0545816e-05,6.378015518188477,75.47315979003906,6.629795074462891
191,70.18330383300781,4.0496318e-05,6.378288269042969,75.48102569580078,6.6222004890441895
192,70.13195037841797,4.044682e-05,6.376753330230713,75.43914794921875,6.638713359832764
193,70.10887908935547,4.039732e-05,6.375203609466553,75.429931640625,6.6299543380737305
194,70.07450103759766,4.0347823e-05,6.372104167938232,75.42802429199219,6.623978614807129
195,70.050048828125,4.0298324e-05,6.372526168823242,75.4128189086914,6.62595272064209
196,70.03499603271484,4.0248826e-05,6.370535373687744,75.39910125732422,6.636071681976318
197,69.9930191040039,4.0199327e-05,6.369406223297119,75.41941833496094,6.614100456237793
198,69.98046875,4.014983e-05,6.3658318519592285,75.37364196777344,6.637959003448486
199,69.95002746582031,4.010033e-05,6.364790439605713,75.35563659667969,6.628809452056885
200,69.92610168457031,4.0050832e-05,6.365331172943115,75.3431167602539,6.619685649871826
201,69.89722442626953,4.0001334e-05,6.363119602203369,75.35226440429688,6.6252970695495605
202,69.86042785644531,3.9951836e-05,6.362680912017822,75.32617950439453,6.619983196258545
203,69.84992980957031,3.9902337e-05,6.358429908752441,75.33979797363281,6.610511302947998
204,69.82440948486328,3.985284e-05,6.358381271362305,75.30995178222656,6.628936290740967
205,69.7874984741211,3.980334e-05,6.357663154602051,75.29199981689453,6.625936985015869
206,69.76470947265625,3.9753842e-05,6.3577399253845215,75.30801391601562,6.609945297241211
207,69.7395248413086,3.9704344e-05,6.353631973266602,75.27518463134766,6.626555442810059
208,69.72119140625,3.9654846e-05,6.352665424346924,75.28137969970703,6.604176044464111
209,69.68082427978516,3.9605347e-05,6.3530988693237305,75.27531433105469,6.608978271484375
210,69.66535949707031,3.955585e-05,6.35050630569458,75.2437973022461,6.620047092437744
211,69.64090728759766,3.950635e-05,6.349457740783691,75.26445007324219,6.628582000732422
212,69.61109161376953,3.9456852e-05,6.346243381500244,75.22725677490234,6.616939067840576
213,69.5846939086914,3.9407354e-05,6.347392559051514,75.21588897705078,6.60867977142334
214,69.55699920654297,3.9357856e-05,6.344392776489258,75.21023559570312,6.612813472747803
215,69.5428466796875,3.9308357e-05,6.34351110458374,75.3121566772461,6.643631458282471
216,69.51527404785156,3.925886e-05,6.342884063720703,75.24382019042969,6.593276500701904
217,69.48744201660156,3.920936e-05,6.34125280380249,75.19525909423828,6.616729736328125
218,69.4603271484375,3.9159862e-05,6.337294101715088,75.20352172851562,6.628257751464844
219,69.44192504882812,3.9110364e-05,6.341050148010254,75.28031158447266,6.587839126586914
220,69.42153930664062,3.9060866e-05,6.3370537757873535,75.15392303466797,6.610217094421387
221,69.39485931396484,3.9011367e-05,6.337737560272217,75.15061950683594,6.607703685760498
222,69.37977600097656,3.896187e-05,6.3345770835876465,75.19487762451172,6.592854022979736
223,69.34817504882812,3.891237e-05,6.333299160003662,75.14031219482422,6.605199813842773
224,69.31291198730469,3.8862872e-05,6.331607341766357,75.17984008789062,6.629614353179932
225,69.3077392578125,3.8813374e-05,6.332134246826172,75.12083435058594,6.609801292419434
226,69.2776107788086,3.8763876e-05,6.329916000366211,75.1122817993164,6.607664108276367
227,69.26378631591797,3.8714377e-05,6.330472469329834,75.10335540771484,6.60295295715332
228,69.21809387207031,3.866488e-05,6.327974796295166,75.10045623779297,6.607023239135742
229,69.20816040039062,3.861538e-05,6.324706077575684,75.10407257080078,6.615519046783447
230,69.19650268554688,3.8565882e-05,6.32627534866333,75.08203125,6.603020191192627
231,69.1617431640625,3.8516384e-05,6.3253631591796875,75.07478332519531,6.599013805389404
232,69.14395141601562,3.8466886e-05,6.322834491729736,75.05968475341797,6.599693775177002
233,69.12427520751953,3.8417387e-05,6.322079658508301,75.05827331542969,6.603173732757568
234,69.10196685791016,3.836789e-05,6.319645881652832,75.05121612548828,6.608739376068115
235,69.06729888916016,3.831839e-05,6.319240093231201,75.07292938232422,6.622189044952393
236,69.06082916259766,3.8268892e-05,6.322624206542969,75.0338134765625,6.598416805267334
237,69.03514099121094,3.8219394e-05,6.315659046173096,75.02743530273438,6.600986957550049
238,69.00499725341797,3.8169896e-05,6.316893577575684,75.04008483886719,6.589698791503906
239,68.97090148925781,3.8120397e-05,6.314690589904785,75.02374267578125,6.600794315338135
