epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.5218095779418945,0.000499505,0.059333767741918564,0.09771271795034409,0.23483623564243317,0.5930183529853821,0.48791489005088806,4.2981767654418945,0.08158231526613235,0.15363550186157227,0.4449871778488159,0.8145419359207153,0.7682574987411499
1,4.485513210296631,0.00049901,0.08262978494167328,0.1503383070230484,0.4818573594093323,0.8266071677207947,0.7520807385444641,4.2669267654418945,0.08192665129899979,0.1568385660648346,0.505925714969635,0.8191863894462585,0.7838725447654724
2,4.4440107345581055,0.00049851503,0.08360277861356735,0.15356366336345673,0.5314152836799622,0.835908055305481,0.7678582072257996,4.2421875,0.08200672268867493,0.15715888142585754,0.5227418541908264,0.8199871778488159,0.7856342196464539
3,4.403970718383789,0.00049802003,0.08401991426944733,0.15430811047554016,0.5408358573913574,0.8400394916534424,0.771740198135376,4.2122392654418945,0.08220691978931427,0.15749520063400269,0.5404388308525085,0.8217488527297974,0.786995530128479
4,4.35302734375,0.00049752503,0.08421652019023895,0.15488292276859283,0.5421332120895386,0.8420753479003906,0.7744047045707703,4.178385257720947,0.08252722769975662,0.15802371501922607,0.5507687330245972,0.8251922130584717,0.790198564529419
5,4.307129383087158,0.00049703004,0.08442409336566925,0.15535397827625275,0.543430507183075,0.8443107008934021,0.7767997980117798,4.1458330154418945,0.08303171396255493,0.15816785395145416,0.5610185861587524,0.8310378193855286,0.7908391952514648
6,4.263509273529053,0.00049653504,0.08452887833118439,0.1553919017314911,0.5422629117965698,0.845398485660553,0.7769993543624878,4.113280773162842,0.08396060019731522,0.15885651111602783,0.5691063404083252,0.8388853073120117,0.7944426536560059
7,4.2042646408081055,0.00049604004,0.08488014340400696,0.15619224309921265,0.5419635772705078,0.8489112257957458,0.7809113264083862,4.0755205154418945,0.08492953330278397,0.15968932211399078,0.5758327841758728,0.8496156334877014,0.7982863783836365
8,4.152342796325684,0.00049554504,0.08491307497024536,0.15624414384365082,0.539458692073822,0.8489212393760681,0.781130850315094,4.03515625,0.0864429846405983,0.16081038117408752,0.5810378193855286,0.8645099401473999,0.8039718270301819
9,4.096028804779053,0.00049505004,0.08508971333503723,0.156246155500412,0.5377222895622253,0.8509969711303711,0.7811707854270935,3.9934897422790527,0.08778027445077896,0.16231583058834076,0.5824791789054871,0.8778827786445618,0.8117392659187317
10,4.039714336395264,0.00049455505,0.08509871363639832,0.1565016210079193,0.5365646481513977,0.8509171009063721,0.7825978398323059,3.94921875,0.0892937183380127,0.16423766314983368,0.5837603807449341,0.8930172920227051,0.8210281729698181
11,3.9720048904418945,0.00049406005,0.08531127125024796,0.15686485171318054,0.5376225113868713,0.8531125783920288,0.7843342423439026,3.904296875,0.09079116582870483,0.16631966829299927,0.5868033170700073,0.9076713919639587,0.8321588635444641
12,3.897786855697632,0.00049356505,0.08558069914579391,0.15755942463874817,0.5385705232620239,0.8558569550514221,0.7879368662834167,3.8509116172790527,0.09221652895212173,0.16859383881092072,0.5900864601135254,0.922405481338501,0.8431293964385986
