epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.060172904282808304,5.414814472198486,0.000499505,0.22155988216400146,0.16650541126728058,0.08817533403635025,4.990479469299316,0.2956167161464691,0.22528032958507538
1,0.06385568529367447,5.407784461975098,0.00049901,0.20667269825935364,0.14781062304973602,0.08511722832918167,4.983815670013428,0.3055555522441864,0.21712538599967957
2,0.062295183539390564,5.397465229034424,0.00049851503,0.2112605720758438,0.14893418550491333,0.08358817547559738,4.977345943450928,0.30326196551322937,0.22043833136558533
3,0.062295183539390564,5.375965118408203,0.00049802003,0.2141006886959076,0.14899659156799316,0.08231396228075027,4.970926761627197,0.3053007125854492,0.22145769000053406
4,0.06182703375816345,5.367300987243652,0.00049752503,0.21316438913345337,0.1461876928806305,0.08180428296327591,4.964682102203369,0.3055555522441864,0.2209480106830597
5,0.059954434633255005,5.360506057739258,0.00049703004,0.21506819128990173,0.1484348177909851,0.08154943585395813,4.958521366119385,0.3053007125854492,0.2194189578294754
6,0.0583939328789711,5.344192028045654,0.00049653504,0.21491214632987976,0.14437751471996307,0.08154943585395813,4.952541351318359,0.30504587292671204,0.22018349170684814
7,0.06232639402151108,5.324712753295898,0.00049604004,0.2207484096288681,0.1488717645406723,0.08256880939006805,4.946608066558838,0.3068297803401947,0.21890927851200104
8,0.060328952968120575,5.312588691711426,0.00049554504,0.2176586240530014,0.1464373767375946,0.08154943585395813,4.940796852111816,0.3081039786338806,0.2181447446346283
9,0.06020411476492882,5.297391891479492,0.00049505004,0.22059236466884613,0.14987048506736755,0.08078491687774658,4.935069561004639,0.3070846199989319,0.2181447446346283
10,0.061077993363142014,5.284313678741455,0.00049455505,0.22237133979797363,0.15099403262138367,0.08078491687774658,4.929401397705078,0.31192660331726074,0.21636085212230682
11,0.06029774248600006,5.26973295211792,0.00049406005,0.22324521839618683,0.14940233528614044,0.0805300697684288,4.923871040344238,0.31065240502357483,0.216615691781044
12,0.05929902195930481,5.2678141593933105,0.00049356505,0.21946880221366882,0.14781062304973602,0.08078491687774658,4.918467044830322,0.310907244682312,0.21636085212230682
13,0.05936144292354584,5.260097503662109,0.00049307005,0.22199681401252747,0.14790424704551697,0.07976554334163666,4.913285255432129,0.31192660331726074,0.21712538599967957
14,0.0586124025285244,5.245312690734863,0.00049257505,0.2240878939628601,0.1482163518667221,0.07925586402416229,4.908138275146484,0.31065240502357483,0.21763506531715393
15,0.05655254051089287,5.237332344055176,0.00049208006,0.22508661448955536,0.14802908897399902,0.07798165082931519,4.903111457824707,0.31065240502357483,0.2178899049758911
16,0.0583939328789711,5.2247161865234375,0.00049158506,0.2267407327890396,0.14874692261219025,0.07747196406126022,4.898159980773926,0.3111620843410492,0.21687054634094238
17,0.0577385239303112,5.210236549377441,0.00049109006,0.2269279956817627,0.14955838024616241,0.07747196406126022,4.893294811248779,0.3083588182926178,0.21712538599967957
18,0.055772293359041214,5.204824447631836,0.00049059506,0.2271776795387268,0.14877812564373016,0.0764525979757309,4.888538360595703,0.3083588182926178,0.21763506531715393
19,0.057520054280757904,5.194817066192627,0.00049010006,0.2289254367351532,0.15139977633953094,0.07619775831699371,4.883868217468262,0.30886849761009216,0.21738022565841675
20,0.05870603397488594,5.178744792938232,0.00048960507,0.22995537519454956,0.15096282958984375,0.07594291865825653,4.879262924194336,0.3096330165863037,0.21916411817073822
21,0.05689585208892822,5.17005729675293,0.00048911007,0.2328891158103943,0.15030741691589355,0.07517839223146439,4.874723434448242,0.30937817692756653,0.2194189578294754
22,0.05583471059799194,5.154609680175781,0.0004886151,0.23632220923900604,0.15258574485778809,0.07543323189020157,4.870230674743652,0.3096330165863037,0.21890927851200104
23,0.0586124025285244,5.148046970367432,0.00048812007,0.23476171493530273,0.15189912915229797,0.07517839223146439,4.865799427032471,0.3098878562450409,0.21839959919452667
24,0.056458912789821625,5.138039588928223,0.00048762508,0.23391903936862946,0.15271058678627014,0.0749235451221466,4.861473560333252,0.3096330165863037,0.21890927851200104
25,0.05599076300859451,5.1313629150390625,0.00048713008,0.236197367310524,0.15423987805843353,0.0749235451221466,4.857199192047119,0.3098878562450409,0.21890927851200104
26,0.05695827305316925,5.1233673095703125,0.00048663508,0.23650947213172913,0.1539589911699295,0.0749235451221466,4.853046894073486,0.31039756536483765,0.21916411817073822
27,0.05733279138803482,5.111233711242676,0.00048614008,0.23835086822509766,0.155737966299057,0.07466870546340942,4.848947048187256,0.3126911222934723,0.21967379748821259
28,0.0563964918255806,5.1003828048706055,0.00048564508,0.24072282016277313,0.15517617762088776,0.07390417903661728,4.844926834106445,0.3142201900482178,0.21992863714694977
29,0.057364001870155334,5.091650485992432,0.00048515009,0.24137823283672333,0.15761056542396545,0.07390417903661728,4.84097146987915,0.31472986936569214,0.22043833136558533
30,0.05814425274729729,5.082708358764648,0.0004846551,0.2415342777967453,0.15754814445972443,0.07390417903661728,4.837079048156738,0.3149847090244293,0.2194189578294754
31,0.05583471059799194,5.085192680358887,0.0004841601,0.24137823283672333,0.15654942393302917,0.07339449226856232,4.833267688751221,0.31472986936569214,0.21967379748821259
32,0.05583471059799194,5.073068141937256,0.0004836651,0.24137823283672333,0.15452076494693756,0.07313965260982513,4.829594135284424,0.31625890731811523,0.21992863714694977
33,0.05633407086133957,5.059752464294434,0.0004831701,0.24540433287620544,0.16026341915130615,0.07313965260982513,4.825913906097412,0.31727829575538635,0.22043833136558533
34,0.055397771298885345,5.05721378326416,0.0004826751,0.244187131524086,0.15823476016521454,0.07313965260982513,4.8222832679748535,0.3177879750728607,0.22120285034179688
35,0.05711432173848152,5.04012393951416,0.0004821801,0.24786992371082306,0.16048188507556915,0.07313965260982513,4.8187103271484375,0.31880733370780945,0.22324159741401672
36,0.0557410828769207,5.0365753173828125,0.0004816851,0.24946162104606628,0.1592646986246109,0.07313965260982513,4.815197944641113,0.319571852684021,0.2237512767314911
37,0.05723916366696358,5.029057025909424,0.0004811901,0.24868138134479523,0.1616678684949875,0.07313965260982513,4.811793327331543,0.32033640146255493,0.2250254899263382
38,0.05770731344819069,5.015382766723633,0.0004806951,0.25467368960380554,0.16482007503509521,0.07313965260982513,4.808347702026367,0.3205912411212921,0.22553516924381256
