epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.010486563667654991,5.222612380981445,9.9901e-05,0.09743765741586685,0.050092071294784546,0.11060142517089844,4.988836765289307,0.37691131234169006,0.29510703682899475
1,0.023750819265842438,5.209560394287109,9.9802004e-05,0.16606847941875458,0.09606441855430603,0.1320081502199173,4.979750633239746,0.4001019299030304,0.31472986936569214
2,0.048937298357486725,5.193345546722412,9.970301e-05,0.24406228959560394,0.15383414924144745,0.1738022416830063,4.968620777130127,0.42456677556037903,0.3376656472682953
3,0.07359320670366287,5.180878162384033,9.960401e-05,0.30695047974586487,0.21235291659832,0.16641183197498322,4.957914352416992,0.4317023456096649,0.3361366093158722
4,0.0979994386434555,5.156116962432861,9.9505014e-05,0.35360944271087646,0.2537686228752136,0.16743119060993195,4.947564601898193,0.44266054034233093,0.3404689133167267
5,0.11906619369983673,5.157680988311768,9.940602e-05,0.3824474811553955,0.2840111255645752,0.19215086102485657,4.93638801574707,0.455912321805954,0.3583078384399414
6,0.136044442653656,5.133890628814697,9.930702e-05,0.40048688650131226,0.2972441613674164,0.19520896673202515,4.925314426422119,0.4584607481956482,0.3608562648296356
7,0.1479978710412979,5.120186805725098,9.9208024e-05,0.41771480441093445,0.31971535086631775,0.19673801958560944,4.914491653442383,0.45922526717185974,0.3626401722431183
8,0.1587965488433838,5.096132755279541,9.910903e-05,0.423831969499588,0.3253643810749054,0.1959735006093979,4.903162479400635,0.4622833728790283,0.3664627969264984
9,0.16363409161567688,5.095401763916016,9.901003e-05,0.4299491345882416,0.32879748940467834,0.19699285924434662,4.8909831047058105,0.46432211995124817,0.3651885688304901
10,0.17153023183345795,5.080304145812988,9.8911034e-05,0.43722105026245117,0.3372865915298462,0.19495412707328796,4.879466533660889,0.4650866389274597,0.36620795726776123
11,0.17224805057048798,5.06208610534668,9.881204e-05,0.4386255145072937,0.34181204438209534,0.19062180817127228,4.867422580718994,0.4638124406337738,0.36340469121932983
12,0.17580600082874298,5.052669048309326,9.871304e-05,0.4465840756893158,0.3455260396003723,0.19622834026813507,4.855189323425293,0.47171252965927124,0.37003058195114136
13,0.1811429113149643,5.022904872894287,9.8614044e-05,0.45270124077796936,0.3512686789035797,0.19418960809707642,4.8424296379089355,0.4747706353664398,0.37130478024482727
14,0.18279704451560974,5.012005805969238,9.851505e-05,0.45753878355026245,0.35576292872428894,0.1929153949022293,4.830045223236084,0.47400611639022827,0.3707951009273529
15,0.1827346235513687,4.997270584106445,9.841605e-05,0.46109673380851746,0.3587590754032135,0.19546380639076233,4.8167901039123535,0.47833842039108276,0.37461772561073303
16,0.18516899645328522,4.976473808288574,9.8317054e-05,0.46971067786216736,0.3655940890312195,0.19622834026813507,4.803086280822754,0.48394495248794556,0.37691131234169006
17,0.18479448556900024,4.966623306274414,9.821806e-05,0.47033488750457764,0.364470511674881,0.19418960809707642,4.788446426391602,0.48547402024269104,0.37563711404800415
18,0.1833900362253189,4.960514068603516,9.811906e-05,0.4726444184780121,0.36615586280822754,0.19393475353717804,4.773923873901367,0.4872578978538513,0.37844038009643555
19,0.18541868031024933,4.934625148773193,9.8020064e-05,0.47679534554481506,0.3702131509780884,0.19495412707328796,4.759009838104248,0.4903160035610199,0.3789500594139099
20,0.1873224973678589,4.913136005401611,9.792107e-05,0.48341187834739685,0.37395837903022766,0.19546380639076233,4.7433671951293945,0.4954128563404083,0.3860856294631958
21,0.18697918951511383,4.898873329162598,9.782207e-05,0.4873131215572357,0.37810930609703064,0.19520896673202515,4.727116107940674,0.4984709620475769,0.3878695070743561
22,0.18701039254665375,4.866237640380859,9.7723074e-05,0.4921194612979889,0.37945133447647095,0.1957186609506607,4.71036434173584,0.5012742280960083,0.38939857482910156
23,0.18694797158241272,4.853463172912598,9.762408e-05,0.4954277276992798,0.38229143619537354,0.19648317992687225,4.693079471588135,0.5025483965873718,0.39220184087753296
24,0.18744733929634094,4.833624839782715,9.752508e-05,0.5004213452339172,0.38569334149360657,0.19495412707328796,4.674244403839111,0.5073904395103455,0.3947502672672272
25,0.18985050916671753,4.804962158203125,9.7426084e-05,0.5056646466255188,0.3881901204586029,0.19622834026813507,4.6562180519104,0.5101937055587769,0.3955147862434387
26,0.18916387856006622,4.777825355529785,9.732709e-05,0.5090041160583496,0.39224743843078613,0.19520896673202515,4.635958671569824,0.5129969716072083,0.39959225058555603
27,0.1895384043455124,4.756812572479248,9.722809e-05,0.5130301713943481,0.3928716480731964,0.19699285924434662,4.615527153015137,0.5135066509246826,0.4039245545864105
28,0.18941356241703033,4.729734897613525,9.7129094e-05,0.5177428722381592,0.3958989977836609,0.197247713804245,4.593936920166016,0.516309916973114,0.40621814131736755
29,0.18925751745700836,4.71785306930542,9.70301e-05,0.5196467041969299,0.3976779878139496,0.19750255346298218,4.571285247802734,0.5203873515129089,0.4082568883895874
30,0.1913485825061798,4.67464017868042,9.69311e-05,0.5249836444854736,0.40179768204689026,0.19775739312171936,4.548114776611328,0.5231906175613403,0.4082568883895874
31,0.19216004014015198,4.648295879364014,9.6832104e-05,0.5311007499694824,0.4063231348991394,0.19648317992687225,4.523782253265381,0.5265035629272461,0.40927624702453613
32,0.19609250128269196,4.602386951446533,9.673311e-05,0.5389344692230225,0.41084858775138855,0.19775739312171936,4.498311519622803,0.5295616984367371,0.41156983375549316
33,0.19384539127349854,4.596641540527344,9.663411e-05,0.5357822775840759,0.40885114669799805,0.19903160631656647,4.471654891967773,0.5310907363891602,0.4136085510253906
34,0.19390781223773956,4.56198263168335,9.6535114e-05,0.5377797484397888,0.41147279739379883,0.19954128563404083,4.444647789001465,0.5349133610725403,0.4176860451698303
35,0.19696637988090515,4.523067951202393,9.643612e-05,0.5469866991043091,0.4176211655139923,0.20056065917015076,4.41660737991333,0.5374617576599121,0.41997960209846497
36,0.1986517310142517,4.492313385009766,9.633712e-05,0.5492962002754211,0.41949376463890076,0.20183485746383667,4.3875322341918945,0.5407747030258179,0.4225280284881592
37,0.19924472272396088,4.453821182250977,9.6238124e-05,0.5538528561592102,0.42345744371414185,0.2013251781463623,4.3578314781188965,0.5412843823432922,0.4250764548778534
38,0.20405106246471405,4.411241054534912,9.613913e-05,0.5590961575508118,0.43010517954826355,0.20310907065868378,4.328592300415039,0.5463812351226807,0.42711520195007324
39,0.20426952838897705,4.387969493865967,9.604013e-05,0.5616241693496704,0.4313535690307617,0.2041284441947937,4.298303127288818,0.5519877672195435,0.4263506531715393
40,0.2061733454465866,4.3538360595703125,9.594113e-05,0.5648075938224792,0.4350987672805786,0.2069316953420639,4.267894744873047,0.552242636680603,0.42966359853744507
41,0.2074529528617859,4.311295986175537,9.584214e-05,0.5695202946662903,0.4393121302127838,0.208205908536911,4.237188816070557,0.5530071258544922,0.43144750595092773
42,0.2092319279909134,4.274224758148193,9.574314e-05,0.5731094479560852,0.4421522319316864,0.21049949526786804,4.207575798034668,0.5558103919029236,0.43425077199935913
43,0.21503698825836182,4.246597766876221,9.564414e-05,0.5779470205307007,0.448394238948822,0.2125382274389267,4.177473545074463,0.5565749406814575,0.4357798099517822
44,0.21768984198570251,4.196030616760254,9.554515e-05,0.5827845335006714,0.45288848876953125,0.2125382274389267,4.147659778594971,0.5614169239997864,0.43807339668273926
45,0.21978090703487396,4.161104679107666,9.544615e-05,0.5879966020584106,0.4578196704387665,0.21457695960998535,4.117839813232422,0.5644749999046326,0.44113150238990784
46,0.22212165594100952,4.13812780380249,9.534715e-05,0.5909303426742554,0.4601292014122009,0.21687054634094238,4.0893449783325195,0.567278265953064,0.4429153800010681
47,0.22708405554294586,4.092337608337402,9.524816e-05,0.5971411466598511,0.467650830745697,0.2194189578294754,4.060547351837158,0.569571852684021,0.4446992874145508
48,0.23260821402072906,4.047940254211426,9.514916e-05,0.6042882800102234,0.4729565382003784,0.21992863714694977,4.033294677734375,0.5705912113189697,0.4487767517566681
49,0.23526106774806976,4.024712562561035,9.505016e-05,0.6067850589752197,0.47810617089271545,0.22145769000053406,4.007298946380615,0.5705912113189697,0.45081549882888794
50,0.23863175511360168,3.9917783737182617,9.495117e-05,0.610405445098877,0.4819762110710144,0.22324159741401672,3.9822304248809814,0.5721203088760376,0.4525993764400482
51,0.24016104638576508,3.9647774696350098,9.485217e-05,0.6137760877609253,0.4863768219947815,0.22706422209739685,3.9562695026397705,0.5741590261459351,0.45744138956069946
52,0.2466215193271637,3.9179024696350098,9.475317e-05,0.6227021813392639,0.49249398708343506,0.23012232780456543,3.9324700832366943,0.574923574924469,0.46202853322029114
53,0.2523329555988312,3.88391375541687,9.465418e-05,0.6281639337539673,0.49998438358306885,0.23114168643951416,3.9073760509490967,0.5782365202903748,0.46483179926872253
54,0.2523641586303711,3.860091209411621,9.455518e-05,0.6299428939819336,0.5022315382957458,0.23521916568279266,3.886002540588379,0.5807849168777466,0.4683995842933655
55,0.25823163986206055,3.826096773147583,9.445618e-05,0.6343746781349182,0.5080365538597107,0.23725789785385132,3.865724802017212,0.5825688242912292,0.47273191809654236
56,0.264255166053772,3.801669120788574,9.435719e-05,0.6368715167045593,0.510470986366272,0.2403160035610199,3.84432315826416,0.5853720903396606,0.47680938243865967
57,0.26622140407562256,3.7717838287353516,9.425819e-05,0.6440498232841492,0.5168066024780273,0.24082568287849426,3.823685646057129,0.5894495248794556,0.4775739014148712
58,0.2700602412223816,3.737107515335083,9.415919e-05,0.6475141048431396,0.524203360080719,0.2418450564146042,3.803858518600464,0.5925076603889465,0.47961264848709106
59,0.27683281898498535,3.707305669784546,9.40602e-05,0.6554102301597595,0.5304453372955322,0.24413862824440002,3.7855756282806396,0.5927624702453613,0.4819062054157257
60,0.2782372534275055,3.6876816749572754,9.39612e-05,0.6568459272384644,0.5336912274360657,0.24668705463409424,3.7672064304351807,0.5948012471199036,0.4834352731704712
61,0.28566524386405945,3.649649143218994,9.38622e-05,0.6652414202690125,0.5409319400787354,0.24949032068252563,3.7494699954986572,0.5973496437072754,0.48827725648880005
62,0.2866639494895935,3.629565715789795,9.376321e-05,0.6697356700897217,0.5463936924934387,0.2512741982936859,3.734827995300293,0.5986238718032837,0.49082568287849426
63,0.2866639494895935,3.6152756214141846,9.366421e-05,0.6704846620559692,0.5475172400474548,0.25356778502464294,3.7199790477752686,0.6034658551216125,0.49362894892692566
64,0.2919696569442749,3.581700325012207,9.356521e-05,0.677413284778595,0.5559751391410828,0.2566258907318115,3.7058193683624268,0.6057594418525696,0.4954128563404083
65,0.2934677302837372,3.5634546279907227,9.346622e-05,0.6788177490234375,0.5570987462997437,0.25866463780403137,3.695232391357422,0.6093271970748901,0.49821609258651733
66,0.2947785556316376,3.5475051403045654,9.336722e-05,0.6843107342720032,0.5613120794296265,0.26070335507392883,3.680655002593994,0.6106014251708984,0.5020387172698975
67,0.3001779019832611,3.510904550552368,9.326822e-05,0.6909896731376648,0.5694578886032104,0.26172274351119995,3.668419361114502,0.6126401424407959,0.5033129453659058
68,0.3012390434741974,3.5029296875,9.316923e-05,0.6915202140808105,0.5677725672721863,0.2642711400985718,3.657275676727295,0.6159530878067017,0.5050968527793884
69,0.30401673913002014,3.47159743309021,9.307023e-05,0.6986361145973206,0.5738584995269775,0.2642711400985718,3.6468141078948975,0.6149337291717529,0.5073904395103455
70,0.3043912351131439,3.467529773712158,9.297123e-05,0.6967947483062744,0.5764801502227783,0.2652905285358429,3.6335103511810303,0.6202854514122009,0.5094291567802429
71,0.3089791238307953,3.4353106021881104,9.287224e-05,0.7040042281150818,0.5832214951515198,0.2670744061470032,3.6253702640533447,0.6207951307296753,0.5137614607810974
72,0.3074498176574707,3.4203526973724365,9.277324e-05,0.707468569278717,0.5832214951515198,0.2680937945842743,3.61615252494812,0.6233435273170471,0.5142711400985718
73,0.31269311904907227,3.404010772705078,9.267424e-05,0.7089042067527771,0.5878093838691711,0.2706421911716461,3.606440782546997,0.6248725652694702,0.5152904987335205
74,0.31534597277641296,3.3840725421905518,9.257525e-05,0.7128366827964783,0.5913360714912415,0.27115190029144287,3.5964879989624023,0.6269113421440125,0.5183486342430115
75,0.31328609585762024,3.3822240829467773,9.247625e-05,0.7130239605903625,0.5903061628341675,0.2721712589263916,3.589165687561035,0.6286951899528503,0.521916389465332
76,0.3191535770893097,3.3605425357818604,9.237725e-05,0.7143347859382629,0.5936456322669983,0.2724260985851288,3.5817008018493652,0.6299694180488586,0.5231906175613403
77,0.31512749195098877,3.364006519317627,9.227826e-05,0.7112761735916138,0.5903998017311096,0.2739551365375519,3.576179265975952,0.6297145485877991,0.5234454870223999
78,0.3180924355983734,3.341003656387329,9.217926e-05,0.718329668045044,0.596423327922821,0.27420997619628906,3.567532777786255,0.6312436461448669,0.5265035629272461
79,0.3187478482723236,3.330843448638916,9.208026e-05,0.7194843888282776,0.5990762114524841,0.27446484565734863,3.5604193210601807,0.6320081353187561,0.5265035629272461
80,0.3215879797935486,3.316584587097168,9.198127e-05,0.7203270792961121,0.5998876690864563,0.2765035629272461,3.5530245304107666,0.6332823634147644,0.5262487530708313
81,0.32190006971359253,3.3032102584838867,9.188227e-05,0.7229174971580505,0.6025717258453369,0.2775229215621948,3.5456643104553223,0.633537232875824,0.5280326008796692
82,0.3220873177051544,3.301940441131592,9.178327e-05,0.7220124006271362,0.6009488105773926,0.2790519893169403,3.5396182537078857,0.6353210806846619,0.5287971496582031
83,0.3226490914821625,3.2845513820648193,9.168428e-05,0.7219812273979187,0.6027901768684387,0.2787971496582031,3.5364718437194824,0.6373598575592041,0.5303261876106262
84,0.323772668838501,3.27939510345459,9.158528e-05,0.7238849997520447,0.6035704016685486,0.2821100950241089,3.5312931537628174,0.6373598575592041,0.5303261876106262
85,0.32683125138282776,3.2627382278442383,9.148628e-05,0.726881206035614,0.6082206964492798,0.2816004157066345,3.5238893032073975,0.6386340260505676,0.5318552255630493
86,0.3277987539768219,3.2515432834625244,9.138729e-05,0.7275366187095642,0.6081582903862,0.2821100950241089,3.518869638442993,0.6411824822425842,0.5341488122940063
87,0.32442808151245117,3.255305051803589,9.128829e-05,0.7260072827339172,0.6065041422843933,0.2833842933177948,3.5149972438812256,0.6411824822425842,0.5338940024375916
88,0.32552042603492737,3.240255117416382,9.118929e-05,0.7281920313835144,0.6085328459739685,0.2831294536590576,3.507699728012085,0.642201840877533,0.5333843231201172
89,0.32836052775382996,3.229409694671631,9.1090296e-05,0.7297837138175964,0.6096251606941223,0.2818552553653717,3.5047495365142822,0.6429663896560669,0.5349133610725403
90,0.3305140435695648,3.217453956604004,9.09913e-05,0.7310633063316345,0.612870991230011,0.2846585214138031,3.500253677368164,0.6432211995124817,0.536697268486023
91,0.3293280601501465,3.214895486831665,9.08923e-05,0.731188178062439,0.6117474436759949,0.28542304039001465,3.4943456649780273,0.6447502374649048,0.5379714369773865
92,0.3299522399902344,3.20515775680542,9.0793306e-05,0.7309384942054749,0.6140881776809692,0.28516820073127747,3.4900336265563965,0.6450051069259644,0.536697268486023
93,0.33297961950302124,3.1984784603118896,9.069431e-05,0.7324365377426147,0.6132143139839172,0.28516820073127747,3.4846558570861816,0.6439857482910156,0.5387359857559204
94,0.3353827893733978,3.1827266216278076,9.059531e-05,0.7337785959243774,0.6147748231887817,0.2849133610725403,3.479015827178955,0.6447502374649048,0.5392456650733948
95,0.33347898721694946,3.1786787509918213,9.0496316e-05,0.7338410019874573,0.6156486868858337,0.285932719707489,3.475830078125,0.6455147862434387,0.5392456650733948
96,0.332636296749115,3.17893123626709,9.039732e-05,0.7328110933303833,0.6158983707427979,0.2849133610725403,3.4718387126922607,0.6462793350219727,0.5400102138519287
97,0.3328547775745392,3.1815025806427,9.029832e-05,0.7308448553085327,0.6122155785560608,0.28669723868370056,3.4662134647369385,0.6465341448783875,0.5402650237083435
98,0.33516430854797363,3.168597936630249,9.0199326e-05,0.7339034080505371,0.6157423257827759,0.2849133610725403,3.4648306369781494,0.6472986936569214,0.5397553443908691
99,0.33678725361824036,3.1569464206695557,9.010033e-05,0.7362442016601562,0.6168971061706543,0.28567788004875183,3.4582550525665283,0.646789014339447,0.5400102138519287
100,0.33628788590431213,3.153430938720703,9.000133e-05,0.7356511950492859,0.616553783416748,0.2849133610725403,3.454972743988037,0.6465341448783875,0.5405198931694031
101,0.33631908893585205,3.148494243621826,8.9902336e-05,0.7349333763122559,0.6181455254554749,0.2861875593662262,3.451059579849243,0.6478083729743958,0.5415392518043518
102,0.3368184566497803,3.1438379287719727,8.980334e-05,0.7352142333984375,0.6159296035766602,0.2874617874622345,3.4491117000579834,0.6483180522918701,0.5415392518043518
103,0.33697450160980225,3.1361541748046875,8.970434e-05,0.7371804714202881,0.6190193891525269,0.2877166271209717,3.4450697898864746,0.6478083729743958,0.5420489311218262
104,0.33812928199768066,3.1251473426818848,8.9605346e-05,0.7387098073959351,0.618800938129425,0.285932719707489,3.440539598464966,0.6488277316093445,0.5428134799003601
105,0.33937767148017883,3.1226751804351807,8.950635e-05,0.7371804714202881,0.6201741695404053,0.28695207834243774,3.4367294311523438,0.6503567695617676,0.5407747030258179
106,0.3392840325832367,3.125598669052124,8.940735e-05,0.7375237941741943,0.6178022027015686,0.2877166271209717,3.434422016143799,0.6508664488792419,0.5410295724868774
107,0.3428731858730316,3.1052143573760986,8.9308356e-05,0.7414250373840332,0.6247619986534119,0.2887359857559204,3.431561231613159,0.6501019597053528,0.5412843823432922
108,0.33878469467163086,3.1092751026153564,8.920936e-05,0.7370556592941284,0.6203613877296448,0.28822630643844604,3.4283037185668945,0.652395486831665,0.5423038005828857
109,0.3402203321456909,3.1154046058654785,8.911036e-05,0.7350894212722778,0.6193002462387085,0.2889908254146576,3.426713228225708,0.6508664488792419,0.5435779690742493
110,0.34203052520751953,3.098076105117798,8.9011366e-05,0.7389282584190369,0.6241690516471863,0.2887359857559204,3.4214441776275635,0.6511213183403015,0.5435779690742493
111,0.3423738479614258,3.0910677909851074,8.891237e-05,0.740051805973053,0.6235760450363159,0.2892456650733948,3.4198195934295654,0.6518858075141907,0.5438328385353088
112,0.3439655303955078,3.083204984664917,8.881337e-05,0.7425798177719116,0.6259167790412903,0.2887359857559204,3.4171388149261475,0.6526503562927246,0.5423038005828857
113,0.3439655303955078,3.080089569091797,8.8714376e-05,0.7423925399780273,0.6266345977783203,0.28975534439086914,3.4138267040252686,0.6529052257537842,0.5423038005828857
114,0.3455260396003723,3.07658314704895,8.861538e-05,0.7417683601379395,0.6250741481781006,0.28975534439086914,3.411079168319702,0.6516309976577759,0.5443425178527832
115,0.3426235020160675,3.072328567504883,8.851638e-05,0.7419244050979614,0.6251053214073181,0.28950050473213196,3.4078707695007324,0.6526503562927246,0.5443425178527832
116,0.344620943069458,3.0651187896728516,8.8417386e-05,0.7441403269767761,0.627102792263031,0.2912844121456146,3.4055557250976562,0.6536697149276733,0.5440876483917236
